148,578,1720.81,719.80,40.68,31.32,0.41,-1,-1,-1
148,605,3717.62,30.87,71.91,56.83,0.55,-1,-1,-1
148,579,3576.51,119.19,106.76,83.96,0.85,-1,-1,-1
148,603,1580.60,424.87,60.06,47.52,0.74,-1,-1,-1
149,487,1385.85,287.24,331.32,278.29,0.91,-1,-1,-1
149,382,2320.25,582.47,209.61,146.76,0.91,-1,-1,-1
149,552,2052.75,1039.02,143.79,137.75,0.82,-1,-1,-1
149,553,2023.20,700.15,45.04,37.38,0.68,-1,-1,-1
149,561,2186.49,1165.57,137.02,108.19,0.75,-1,-1,-1
149,562,1872.13,297.29,54.39,59.60,0.11,-1,-1,-1
149,563,1852.87,146.52,71.43,86.40,0.91,-1,-1,-1
149,566,1980.26,1572.50,69.88,47.99,0.63,-1,-1,-1
149,482,2381.40,91.98,154.09,217.68,0.87,-1,-1,-1
149,568,2391.77,0.20,86.37,88.88,0.86,-1,-1,-1
149,575,1767.55,46.67,231.23,72.64,0.94,-1,-1,-1
149,577,3076.98,197.85,72.00,62.53,0.30,-1,-1,-1
149,557,2318.58,122.30,87.01,94.01,0.77,-1,-1,-1
149,588,2347.37,1322.17,56.59,38.04,0.61,-1,-1,-1
149,592,2956.63,1415.40,61.48,46.86,0.21,-1,-1,-1
149,598,2416.53,195.40,38.29,55.75,0.74,-1,-1,-1
149,601,2111.00,313.50,35.94,49.98,0.63,-1,-1,-1
149,556,2336.90,657.05,57.02,99.78,0.78,-1,-1,-1
149,567,1089.32,575.32,83.81,92.61,0.64,-1,-1,-1
149,564,1863.29,633.72,67.99,69.47,0.57,-1,-1,-1
149,606,3419.61,142.24,97.97,69.03,0.30,-1,-1,-1
149,607,1845.11,1083.95,41.06,41.38,0.79,-1,-1,-1
149,572,1743.29,562.24,52.69,53.00,0.42,-1,-1,-1
149,578,1725.12,719.79,47.68,35.58,0.60,-1,-1,-1
149,613,1884.12,863.49,46.28,42.93,0.68,-1,-1,-1
149,618,2255.73,562.43,76.24,67.59,0.74,-1,-1,-1
149,551,1786.69,211.61,214.51,109.08,0.89,-1,-1,-1
150,487,1371.66,265.46,321.25,289.08,0.92,-1,-1,-1
150,382,2320.48,583.87,210.05,145.07,0.91,-1,-1,-1
150,552,2049.45,1038.47,144.06,137.82,0.54,-1,-1,-1
150,553,2022.48,694.66,47.89,38.91,0.69,-1,-1,-1
150,561,2182.63,1166.24,134.66,105.87,0.84,-1,-1,-1
150,562,1865.64,299.93,52.69,58.17,0.51,-1,-1,-1
150,563,1841.41,145.72,67.21,80.24,0.78,-1,-1,-1
150,566,1969.88,1561.66,75.08,50.83,0.54,-1,-1,-1
150,482,2380.76,92.47,154.73,217.51,0.86,-1,-1,-1
150,568,2394.04,0.15,83.90,85.89,0.86,-1,-1,-1
150,575,1759.74,50.14,226.32,71.10,0.94,-1,-1,-1
150,577,3087.76,197.22,69.48,58.28,0.75,-1,-1,-1
150,588,2336.92,1315.28,63.98,43.76,0.11,-1,-1,-1
150,592,2959.18,1418.18,59.61,46.02,0.39,-1,-1,-1
150,598,2417.15,195.27,38.76,56.31,0.66,-1,-1,-1
150,556,2335.64,656.64,57.50,100.10,0.59,-1,-1,-1
150,567,1105.09,561.24,72.89,78.33,0.62,-1,-1,-1
150,564,1870.50,626.89,58.94,58.19,0.80,-1,-1,-1
150,606,3418.27,143.55,100.26,71.44,0.14,-1,-1,-1
150,607,1841.04,1083.49,45.18,42.93,0.85,-1,-1,-1
150,572,1732.95,558.59,52.32,53.30,0.55,-1,-1,-1
150,578,1725.05,720.35,51.41,36.85,0.61,-1,-1,-1
150,613,1883.52,864.37,41.89,38.75,0.52,-1,-1,-1
150,618,2235.82,542.87,103.35,92.53,0.43,-1,-1,-1
150,619,1825.32,1196.05,43.80,41.65,0.74,-1,-1,-1
150,551,1783.52,216.08,211.53,105.39,0.81,-1,-1,-1
150,608,2340.50,119.69,55.18,62.95,0.63,-1,-1,-1
150,603,1525.62,389.47,60.55,46.83,0.66,-1,-1,-1
151,487,1368.17,249.85,305.45,294.33,0.92,-1,-1,-1
151,382,2317.10,582.45,217.17,148.74,0.92,-1,-1,-1
151,552,2047.66,1038.89,142.90,135.36,0.16,-1,-1,-1
151,553,2019.69,686.28,59.14,48.71,0.84,-1,-1,-1
151,561,2181.23,1168.38,129.40,100.50,0.88,-1,-1,-1
151,562,1860.44,301.98,51.08,56.09,0.45,-1,-1,-1
151,563,1833.77,146.25,62.23,72.58,0.84,-1,-1,-1
151,566,1963.48,1555.39,83.72,56.06,0.42,-1,-1,-1
151,482,2380.21,92.28,155.66,217.72,0.89,-1,-1,-1
151,568,2395.24,0.19,82.76,84.24,0.82,-1,-1,-1
151,575,1752.51,51.91,224.32,70.44,0.94,-1,-1,-1
151,577,3094.63,196.41,73.89,61.14,0.53,-1,-1,-1
151,588,2326.06,1303.75,78.38,56.12,0.56,-1,-1,-1
151,592,2961.41,1420.00,58.20,45.53,0.41,-1,-1,-1
151,598,2416.43,194.19,39.73,57.78,0.71,-1,-1,-1
151,556,2337.68,656.67,59.42,105.40,0.78,-1,-1,-1
151,567,1120.93,553.46,59.90,64.36,0.60,-1,-1,-1
151,564,1871.09,617.77,57.93,55.87,0.74,-1,-1,-1
151,606,3415.08,142.81,106.11,76.76,0.54,-1,-1,-1
151,607,1839.15,1084.78,44.77,38.68,0.82,-1,-1,-1
151,572,1724.46,557.10,54.47,56.50,0.73,-1,-1,-1
151,578,1718.65,720.77,44.60,31.77,0.53,-1,-1,-1
151,613,1880.86,861.57,41.00,37.84,0.49,-1,-1,-1
151,619,1817.14,1196.74,58.73,55.86,0.84,-1,-1,-1
151,551,1781.19,219.80,209.83,102.42,0.77,-1,-1,-1
151,622,3568.27,391.04,69.12,74.74,0.86,-1,-1,-1
151,624,1886.16,171.36,21.91,47.72,0.63,-1,-1,-1
151,608,2347.99,122.71,53.66,61.17,0.63,-1,-1,-1
151,603,1500.41,369.66,72.78,56.59,0.74,-1,-1,-1
151,609,2386.19,618.57,79.70,63.67,0.60,-1,-1,-1
152,487,1365.45,237.09,285.97,295.17,0.85,-1,-1,-1
152,382,2318.06,584.67,217.85,147.16,0.91,-1,-1,-1
152,552,2042.99,1044.36,136.93,127.58,0.51,-1,-1,-1
152,553,2019.27,682.42,63.68,53.74,0.65,-1,-1,-1
152,561,2176.81,1169.37,129.75,99.43,0.85,-1,-1,-1
152,562,1857.66,302.62,50.03,54.35,0.55,-1,-1,-1
152,563,1826.80,148.09,57.29,63.10,0.55,-1,-1,-1
152,566,1955.43,1553.88,90.56,60.47,0.70,-1,-1,-1
152,482,2379.27,92.32,156.61,218.22,0.84,-1,-1,-1
152,568,2392.26,0.23,81.29,83.38,0.86,-1,-1,-1
152,575,1745.04,53.19,224.79,70.67,0.95,-1,-1,-1
152,577,3101.24,195.91,75.01,61.71,0.17,-1,-1,-1
152,588,2324.74,1307.73,70.58,52.00,0.55,-1,-1,-1
152,592,2964.66,1423.41,55.78,43.87,0.47,-1,-1,-1
152,598,2415.60,193.82,40.08,58.14,0.77,-1,-1,-1
152,556,2335.82,656.87,60.66,108.17,0.84,-1,-1,-1
152,567,1127.18,538.77,55.55,60.34,0.55,-1,-1,-1
152,564,1866.42,608.33,64.17,62.37,0.66,-1,-1,-1
152,606,3414.66,142.68,108.01,79.47,0.74,-1,-1,-1
152,607,1836.69,1087.99,46.51,36.13,0.83,-1,-1,-1
152,572,1715.95,557.80,57.54,60.81,0.39,-1,-1,-1
152,578,1713.92,721.57,43.00,30.60,0.48,-1,-1,-1
152,613,1880.00,857.37,37.95,34.74,0.51,-1,-1,-1
152,619,1813.65,1201.32,63.53,60.11,0.81,-1,-1,-1
152,551,1776.70,222.92,210.82,101.06,0.89,-1,-1,-1
152,622,3563.46,391.79,65.33,70.88,0.76,-1,-1,-1
152,624,1873.94,157.07,29.21,63.44,0.53,-1,-1,-1
152,608,2352.16,124.85,55.19,63.48,0.79,-1,-1,-1
152,603,1481.25,356.93,80.87,63.57,0.69,-1,-1,-1
152,609,2383.96,626.11,70.86,57.10,0.19,-1,-1,-1
152,584,1680.09,324.44,41.57,50.43,0.51,-1,-1,-1
152,573,3060.61,1228.09,70.58,61.38,0.82,-1,-1,-1
153,487,1357.19,223.72,267.45,293.77,0.94,-1,-1,-1
153,382,2317.37,587.58,217.66,145.25,0.90,-1,-1,-1
153,553,2013.17,683.41,65.60,56.14,0.68,-1,-1,-1
153,561,2169.23,1170.10,133.04,101.31,0.84,-1,-1,-1
153,562,1851.54,304.11,49.92,53.83,0.52,-1,-1,-1
153,563,1812.11,149.80,67.08,71.55,0.77,-1,-1,-1
153,566,1956.83,1556.80,82.87,54.55,0.75,-1,-1,-1
153,482,2378.23,93.90,156.57,216.79,0.93,-1,-1,-1
153,568,2396.26,0.16,80.13,81.47,0.78,-1,-1,-1
153,575,1734.78,56.13,225.29,70.90,0.94,-1,-1,-1
153,577,3107.66,185.57,81.31,68.05,0.65,-1,-1,-1
153,588,2323.75,1308.03,63.85,48.29,0.72,-1,-1,-1
153,592,2962.66,1423.80,63.22,48.79,0.56,-1,-1,-1
153,598,2415.96,191.91,40.50,59.10,0.73,-1,-1,-1
153,556,2335.86,658.11,59.08,105.51,0.79,-1,-1,-1
153,567,1130.23,515.37,65.03,72.60,0.56,-1,-1,-1
153,564,1863.58,590.61,64.95,65.49,0.76,-1,-1,-1
153,606,3418.95,141.17,102.59,76.60,0.77,-1,-1,-1
153,607,1830.96,1093.02,53.48,38.35,0.83,-1,-1,-1
153,572,1700.09,557.48,63.94,67.82,0.70,-1,-1,-1
153,578,1712.91,720.45,42.48,30.41,0.56,-1,-1,-1
153,613,1876.45,850.75,40.23,36.61,0.58,-1,-1,-1
153,619,1792.17,1188.80,100.75,95.90,0.75,-1,-1,-1
153,551,1768.13,225.54,210.28,98.70,0.92,-1,-1,-1
153,622,3556.19,386.63,59.05,64.10,0.35,-1,-1,-1
153,608,2350.98,128.47,58.62,68.14,0.66,-1,-1,-1
153,603,1462.62,346.44,81.91,64.98,0.68,-1,-1,-1
153,609,2395.43,595.71,111.81,89.31,0.57,-1,-1,-1
153,626,2552.94,232.00,57.21,71.29,0.76,-1,-1,-1
153,584,1675.13,322.85,42.97,51.01,0.53,-1,-1,-1
153,573,3055.30,1223.23,69.00,60.80,0.85,-1,-1,-1
153,605,3724.59,45.89,69.67,53.77,0.52,-1,-1,-1
153,579,3627.28,103.26,103.06,80.46,0.69,-1,-1,-1
153,557,2335.75,139.14,89.48,96.29,0.55,-1,-1,-1
153,618,2264.16,523.43,98.79,89.00,0.81,-1,-1,-1
154,487,1351.43,214.32,250.19,289.79,0.92,-1,-1,-1
154,382,2320.64,595.69,210.84,138.07,0.92,-1,-1,-1
154,553,2011.76,686.55,59.51,50.77,0.54,-1,-1,-1
154,561,2162.54,1169.90,138.52,105.31,0.84,-1,-1,-1
154,562,1846.45,304.87,47.89,50.82,0.28,-1,-1,-1
154,563,1802.73,149.87,71.16,74.56,0.60,-1,-1,-1
154,566,1956.43,1556.08,84.37,55.61,0.81,-1,-1,-1
154,482,2377.25,94.79,156.96,216.50,0.88,-1,-1,-1
154,568,2397.33,0.03,77.72,78.81,0.90,-1,-1,-1
154,575,1727.70,57.82,224.97,70.82,0.94,-1,-1,-1
154,577,3111.11,179.02,82.76,69.64,0.43,-1,-1,-1
154,588,2320.90,1303.74,63.91,49.64,0.43,-1,-1,-1
154,592,2965.24,1427.89,66.32,49.89,0.19,-1,-1,-1
154,598,2414.36,189.72,42.22,61.63,0.78,-1,-1,-1
154,556,2335.91,658.39,59.72,106.97,0.87,-1,-1,-1
154,567,1134.91,494.35,67.79,76.31,0.81,-1,-1,-1
154,564,1863.00,585.53,58.19,60.26,0.45,-1,-1,-1
154,606,3416.73,140.07,106.51,81.04,0.63,-1,-1,-1
154,607,1823.53,1094.71,65.74,44.94,0.84,-1,-1,-1
154,578,1708.62,722.12,41.37,28.99,0.33,-1,-1,-1
154,613,1873.69,846.36,42.03,38.00,0.30,-1,-1,-1
154,619,1774.54,1174.52,133.05,127.78,0.81,-1,-1,-1
154,551,1763.49,227.26,208.18,95.68,0.89,-1,-1,-1
154,622,3554.88,390.95,51.49,55.72,0.20,-1,-1,-1
154,608,2351.47,131.24,55.95,65.77,0.84,-1,-1,-1
154,603,1450.94,339.24,83.02,66.59,0.77,-1,-1,-1
154,609,2402.93,589.29,123.94,97.28,0.76,-1,-1,-1
154,626,2541.97,224.60,75.80,94.38,0.80,-1,-1,-1
154,584,1672.35,321.44,43.68,50.98,0.47,-1,-1,-1
154,573,3053.38,1221.91,67.37,59.94,0.61,-1,-1,-1
154,605,3719.60,45.82,70.95,52.81,0.32,-1,-1,-1
154,557,2350.40,109.77,163.43,179.60,0.69,-1,-1,-1
154,618,2263.64,505.22,112.56,103.26,0.83,-1,-1,-1
154,601,2096.97,296.04,33.00,43.79,0.67,-1,-1,-1
155,487,1350.48,206.31,235.66,285.89,0.93,-1,-1,-1
155,382,2323.40,599.55,208.97,134.51,0.91,-1,-1,-1
155,561,2157.57,1171.41,139.33,105.77,0.84,-1,-1,-1
155,562,1839.85,304.46,48.48,51.19,0.14,-1,-1,-1
155,563,1795.78,150.70,72.82,75.01,0.26,-1,-1,-1
155,566,1954.86,1553.14,89.10,59.27,0.43,-1,-1,-1
155,482,2376.36,95.19,157.36,216.35,0.92,-1,-1,-1
155,568,2399.11,0.10,76.26,76.73,0.86,-1,-1,-1
155,575,1721.11,58.58,224.76,70.77,0.94,-1,-1,-1
155,577,3125.97,175.71,70.14,58.79,0.22,-1,-1,-1
155,588,2324.63,1297.13,61.37,50.00,0.74,-1,-1,-1
155,592,2968.08,1429.40,71.10,52.77,0.51,-1,-1,-1
155,598,2413.83,187.91,42.83,62.44,0.66,-1,-1,-1
155,556,2336.26,659.47,59.32,106.63,0.84,-1,-1,-1
155,567,1141.00,479.55,63.26,70.87,0.65,-1,-1,-1
155,606,3414.19,142.35,104.44,79.92,0.67,-1,-1,-1
155,607,1817.78,1099.13,76.06,50.37,0.81,-1,-1,-1
155,578,1704.15,722.34,45.39,31.72,0.44,-1,-1,-1
155,613,1870.90,844.85,42.89,38.52,0.21,-1,-1,-1
155,619,1765.99,1163.91,155.19,151.12,0.76,-1,-1,-1
155,551,1755.68,228.50,209.41,94.32,0.80,-1,-1,-1
155,622,3550.40,394.62,48.13,51.72,0.17,-1,-1,-1
155,608,2332.09,131.73,71.10,83.53,0.86,-1,-1,-1
155,603,1440.88,334.75,95.41,77.75,0.81,-1,-1,-1
155,609,2404.67,583.65,134.41,104.73,0.70,-1,-1,-1
155,626,2535.83,218.60,65.47,81.79,0.75,-1,-1,-1
155,584,1672.19,320.30,43.40,50.04,0.37,-1,-1,-1
155,573,3053.91,1227.59,60.54,53.24,0.48,-1,-1,-1
155,605,3721.26,44.46,73.37,54.16,0.27,-1,-1,-1
155,618,2251.43,488.10,129.85,123.08,0.86,-1,-1,-1
155,601,2096.31,292.25,34.20,43.86,0.37,-1,-1,-1
155,572,1683.79,562.89,60.33,62.40,0.77,-1,-1,-1
156,487,1349.80,201.21,220.66,278.24,0.94,-1,-1,-1
156,382,2318.47,597.06,216.70,138.03,0.91,-1,-1,-1
156,561,2152.88,1172.13,141.17,107.34,0.82,-1,-1,-1
156,562,1833.70,304.37,48.60,51.23,0.25,-1,-1,-1
156,563,1788.83,150.79,74.89,75.95,0.60,-1,-1,-1
156,566,1954.26,1549.00,92.77,62.44,0.25,-1,-1,-1
156,482,2375.30,96.02,157.62,216.07,0.89,-1,-1,-1
156,568,2399.25,0.20,75.93,75.93,0.88,-1,-1,-1
156,575,1713.69,58.15,225.64,71.14,0.93,-1,-1,-1
156,577,3132.38,173.01,66.47,54.79,0.51,-1,-1,-1
156,588,2323.43,1293.79,58.87,49.42,0.61,-1,-1,-1
156,592,2967.83,1429.79,75.35,54.71,0.11,-1,-1,-1
156,598,2412.67,184.10,42.62,61.72,0.51,-1,-1,-1
156,556,2335.73,660.28,58.71,105.32,0.83,-1,-1,-1
156,567,1146.70,467.84,59.47,66.10,0.52,-1,-1,-1
156,606,3425.69,144.65,89.76,68.96,0.68,-1,-1,-1
156,607,1800.89,1086.60,113.06,76.06,0.74,-1,-1,-1
156,578,1699.93,722.85,42.23,29.70,0.61,-1,-1,-1
156,613,1869.73,842.31,44.26,39.66,0.63,-1,-1,-1
156,619,1782.84,1187.63,141.11,138.54,0.60,-1,-1,-1
156,551,1749.46,228.91,213.86,94.75,0.84,-1,-1,-1
156,622,3537.71,397.61,47.63,50.17,0.37,-1,-1,-1
156,608,2346.72,132.43,64.19,72.22,0.66,-1,-1,-1
156,603,1432.75,328.99,106.24,87.85,0.86,-1,-1,-1
156,609,2407.75,584.25,136.12,104.72,0.69,-1,-1,-1
156,626,2532.96,217.51,53.53,64.77,0.60,-1,-1,-1
156,584,1674.21,319.56,41.44,46.91,0.42,-1,-1,-1
156,573,3051.99,1229.32,58.28,50.35,0.73,-1,-1,-1
156,605,3720.71,43.71,74.02,54.23,0.82,-1,-1,-1
156,618,2247.84,468.31,137.28,134.92,0.84,-1,-1,-1
156,601,2096.35,288.65,38.11,47.42,0.60,-1,-1,-1
156,572,1672.63,563.32,65.69,67.98,0.73,-1,-1,-1
156,579,3618.46,112.57,92.83,71.46,0.86,-1,-1,-1
156,553,1993.65,687.20,67.24,58.04,0.75,-1,-1,-1
157,487,1348.82,195.31,210.33,273.71,0.95,-1,-1,-1
157,382,2316.86,599.18,218.75,138.00,0.90,-1,-1,-1
157,561,2152.53,1174.46,140.44,106.73,0.83,-1,-1,-1
157,562,1828.47,304.69,48.15,50.55,0.68,-1,-1,-1
157,563,1785.36,151.92,69.35,68.80,0.63,-1,-1,-1
157,566,1951.75,1545.91,96.19,65.15,0.48,-1,-1,-1
157,482,2374.81,96.55,158.70,217.11,0.60,-1,-1,-1
157,568,2399.58,0.05,76.91,76.50,0.86,-1,-1,-1
157,575,1707.13,57.08,227.07,71.74,0.93,-1,-1,-1
157,577,3141.32,170.56,64.16,52.67,0.56,-1,-1,-1
157,588,2324.54,1288.42,56.68,49.19,0.17,-1,-1,-1
157,592,2976.71,1432.89,71.77,51.38,0.36,-1,-1,-1
157,598,2408.53,181.06,43.53,61.32,0.59,-1,-1,-1
157,556,2337.87,662.04,56.32,100.51,0.80,-1,-1,-1
157,567,1154.51,456.04,56.66,61.73,0.59,-1,-1,-1
157,606,3419.12,145.66,94.82,73.19,0.25,-1,-1,-1
157,607,1810.14,1111.69,96.23,61.43,0.72,-1,-1,-1
157,578,1701.51,721.49,44.47,30.83,0.67,-1,-1,-1
157,613,1868.82,841.31,43.44,38.89,0.64,-1,-1,-1
157,619,1784.04,1182.24,152.63,151.08,0.54,-1,-1,-1
157,551,1741.14,228.15,219.34,95.85,0.91,-1,-1,-1
157,608,2346.88,135.86,58.04,65.66,0.71,-1,-1,-1
157,603,1427.80,324.06,110.70,93.03,0.91,-1,-1,-1
157,609,2414.62,583.78,118.16,88.34,0.64,-1,-1,-1
157,626,2529.80,218.67,45.12,52.94,0.84,-1,-1,-1
157,584,1674.29,319.08,42.09,47.06,0.71,-1,-1,-1
157,573,3050.93,1229.37,58.07,49.84,0.31,-1,-1,-1
157,605,3721.51,43.79,73.33,53.66,0.64,-1,-1,-1
157,618,2258.85,453.92,122.41,123.43,0.74,-1,-1,-1
157,601,2094.08,285.22,48.42,59.78,0.74,-1,-1,-1
157,572,1689.33,590.08,38.39,39.96,0.57,-1,-1,-1
157,634,3594.30,0.16,87.02,46.78,0.77,-1,-1,-1
157,579,3606.50,111.60,100.18,76.59,0.84,-1,-1,-1
157,553,1989.70,690.89,66.37,57.70,0.75,-1,-1,-1
157,557,2356.88,100.36,191.05,214.86,0.90,-1,-1,-1
158,487,1348.38,190.96,201.71,269.29,0.93,-1,-1,-1
158,382,2317.06,601.18,217.74,135.81,0.91,-1,-1,-1
158,561,2150.34,1176.71,139.44,105.34,0.84,-1,-1,-1
158,562,1823.15,304.13,49.04,51.22,0.18,-1,-1,-1
158,563,1780.43,152.15,73.94,72.63,0.16,-1,-1,-1
158,566,1959.02,1541.82,96.53,67.25,0.53,-1,-1,-1
158,482,2374.07,97.78,158.83,217.13,0.82,-1,-1,-1
158,568,2399.72,-0.14,78.25,77.47,0.81,-1,-1,-1
158,575,1702.42,57.16,225.83,71.41,0.94,-1,-1,-1
158,577,3144.30,167.44,64.96,52.89,0.31,-1,-1,-1
158,592,2984.66,1434.41,68.02,48.37,0.22,-1,-1,-1
158,598,2410.35,179.23,47.81,68.96,0.63,-1,-1,-1
158,556,2336.28,662.74,56.82,100.77,0.84,-1,-1,-1
158,567,1157.26,445.85,58.26,63.53,0.79,-1,-1,-1
158,606,3418.70,145.77,95.28,74.19,0.13,-1,-1,-1
158,607,1816.62,1127.96,88.82,54.47,0.72,-1,-1,-1
158,578,1702.12,719.13,47.31,32.63,0.53,-1,-1,-1
158,613,1868.84,840.18,43.22,38.85,0.76,-1,-1,-1
158,619,1776.59,1165.22,167.08,167.11,0.61,-1,-1,-1
158,551,1734.01,227.85,224.30,96.91,0.55,-1,-1,-1
158,608,2328.10,140.27,66.77,73.58,0.69,-1,-1,-1
158,603,1422.87,320.00,111.43,94.78,0.86,-1,-1,-1
158,609,2405.67,584.13,122.82,92.21,0.18,-1,-1,-1
158,626,2522.10,228.78,33.83,38.08,0.53,-1,-1,-1
158,584,1675.78,319.83,42.53,46.71,0.56,-1,-1,-1
158,573,3045.40,1225.50,62.33,53.37,0.52,-1,-1,-1
158,618,2262.75,439.89,117.57,120.47,0.11,-1,-1,-1
158,601,2097.20,283.30,49.23,58.55,0.27,-1,-1,-1
158,572,1660.35,572.76,60.85,65.38,0.74,-1,-1,-1
158,553,1989.82,695.77,60.97,53.00,0.20,-1,-1,-1
158,637,1816.36,587.00,55.16,65.83,0.53,-1,-1,-1
158,557,2359.23,98.81,191.68,220.10,0.82,-1,-1,-1
158,564,1866.24,565.56,56.32,59.67,0.64,-1,-1,-1
159,487,1346.05,183.48,194.37,264.30,0.93,-1,-1,-1
159,382,2318.69,601.29,220.09,135.35,0.90,-1,-1,-1
159,561,2145.13,1176.28,139.53,105.15,0.89,-1,-1,-1
159,566,1959.20,1544.33,92.02,64.14,0.19,-1,-1,-1
159,482,2373.97,98.08,158.59,216.63,0.96,-1,-1,-1
159,568,2398.44,0.49,78.62,77.93,0.81,-1,-1,-1
159,575,1694.22,58.66,227.22,72.01,0.93,-1,-1,-1
159,577,3141.77,159.52,80.07,64.87,0.21,-1,-1,-1
159,592,2995.65,1429.86,69.56,50.39,0.20,-1,-1,-1
159,598,2409.57,178.04,51.61,76.77,0.64,-1,-1,-1
159,556,2335.70,663.52,56.82,100.07,0.82,-1,-1,-1
159,567,1170.39,441.25,47.65,49.99,0.69,-1,-1,-1
159,613,1858.67,836.41,43.52,39.17,0.12,-1,-1,-1
159,619,1758.85,1134.02,206.85,211.85,0.19,-1,-1,-1
159,551,1725.02,226.84,229.04,98.17,0.89,-1,-1,-1
159,608,2329.12,142.75,69.20,77.94,0.83,-1,-1,-1
159,603,1416.40,315.74,103.24,90.21,0.76,-1,-1,-1
159,609,2402.71,586.07,130.50,98.32,0.71,-1,-1,-1
159,626,2500.76,204.07,52.61,59.22,0.81,-1,-1,-1
159,584,1677.58,321.58,42.45,45.43,0.20,-1,-1,-1
159,573,3042.17,1215.78,65.39,57.21,0.79,-1,-1,-1
159,618,2257.97,414.00,136.03,142.29,0.19,-1,-1,-1
159,572,1642.98,570.54,67.38,74.45,0.21,-1,-1,-1
159,553,1989.62,698.78,55.81,48.19,0.74,-1,-1,-1
159,637,1816.74,577.19,51.72,61.40,0.34,-1,-1,-1
159,564,1866.80,557.79,57.65,62.47,0.43,-1,-1,-1
159,588,2312.06,1272.75,70.07,60.61,0.69,-1,-1,-1
160,487,1345.51,179.77,189.59,261.02,0.94,-1,-1,-1
160,382,2317.75,604.01,220.62,133.67,0.92,-1,-1,-1
160,561,2142.94,1174.72,140.53,105.49,0.88,-1,-1,-1
160,566,1964.24,1552.25,80.46,55.02,0.58,-1,-1,-1
160,482,2375.11,94.60,158.72,216.33,0.96,-1,-1,-1
160,568,2396.23,0.28,79.52,79.27,0.89,-1,-1,-1
160,575,1689.30,59.25,225.45,71.43,0.93,-1,-1,-1
160,577,3149.99,155.64,76.38,60.73,0.39,-1,-1,-1
160,592,3000.61,1430.89,63.48,44.83,0.31,-1,-1,-1
160,598,2408.38,181.13,50.75,76.71,0.31,-1,-1,-1
160,556,2334.49,663.76,59.26,104.29,0.87,-1,-1,-1
160,567,1174.32,433.12,42.25,43.86,0.52,-1,-1,-1
160,613,1850.89,832.72,45.91,41.61,0.68,-1,-1,-1
160,619,1752.68,1104.95,237.71,252.44,0.74,-1,-1,-1
160,551,1716.06,225.98,237.05,101.34,0.71,-1,-1,-1
160,608,2330.01,152.66,64.02,72.45,0.84,-1,-1,-1
160,603,1410.37,311.46,96.94,86.45,0.64,-1,-1,-1
160,609,2397.92,580.32,142.68,108.81,0.52,-1,-1,-1
160,626,2488.55,192.76,55.55,61.95,0.80,-1,-1,-1
160,584,1677.74,322.54,42.56,44.40,0.33,-1,-1,-1
160,573,3041.26,1206.02,67.34,60.84,0.80,-1,-1,-1
160,618,2259.17,397.77,146.32,155.88,0.19,-1,-1,-1
160,572,1634.59,576.84,63.74,72.10,0.49,-1,-1,-1
160,553,1982.02,691.32,65.90,57.74,0.81,-1,-1,-1
160,637,1809.77,568.11,52.37,61.34,0.51,-1,-1,-1
160,564,1864.56,556.51,53.76,60.36,0.42,-1,-1,-1
160,640,1167.52,414.21,55.80,51.71,0.58,-1,-1,-1
160,588,2315.12,1269.87,67.58,55.01,0.78,-1,-1,-1
160,578,1706.38,713.55,49.23,33.68,0.76,-1,-1,-1
161,487,1346.20,179.93,184.28,255.37,0.95,-1,-1,-1
161,382,2319.89,609.32,214.57,127.91,0.84,-1,-1,-1
161,561,2139.90,1174.36,140.68,104.90,0.89,-1,-1,-1
161,566,1963.42,1550.66,82.14,55.76,0.43,-1,-1,-1
161,482,2376.26,91.84,158.08,214.01,0.95,-1,-1,-1
161,568,2397.84,0.24,82.85,82.01,0.81,-1,-1,-1
161,575,1682.61,59.38,226.18,71.76,0.93,-1,-1,-1
161,577,3154.48,155.29,78.58,61.32,0.13,-1,-1,-1
161,592,3006.50,1429.68,59.30,40.87,0.39,-1,-1,-1
161,598,2410.03,182.71,46.87,71.83,0.26,-1,-1,-1
161,556,2334.95,664.78,58.52,102.93,0.86,-1,-1,-1
161,567,1173.27,414.99,49.34,51.61,0.13,-1,-1,-1
161,613,1846.38,830.42,44.11,40.58,0.52,-1,-1,-1
161,619,1751.55,1095.79,243.64,267.16,0.72,-1,-1,-1
161,551,1705.33,226.48,247.01,105.93,0.85,-1,-1,-1
161,608,2326.58,159.91,60.40,67.97,0.69,-1,-1,-1
161,603,1405.14,305.48,102.93,94.20,0.79,-1,-1,-1
161,609,2406.32,576.92,139.58,105.37,0.56,-1,-1,-1
161,626,2472.25,185.05,58.64,64.68,0.58,-1,-1,-1
161,573,3038.63,1199.58,67.98,62.75,0.70,-1,-1,-1
161,618,2258.13,378.33,135.63,145.69,0.21,-1,-1,-1
161,572,1626.48,583.57,60.48,69.84,0.69,-1,-1,-1
161,553,1981.22,688.31,64.54,57.07,0.67,-1,-1,-1
161,637,1807.43,561.04,47.36,54.88,0.61,-1,-1,-1
161,640,1169.37,403.99,61.52,57.11,0.62,-1,-1,-1
161,588,2313.05,1266.47,68.54,53.14,0.88,-1,-1,-1
161,644,1700.44,225.82,261.72,107.20,0.60,-1,-1,-1
161,645,1767.10,699.88,29.97,29.67,0.73,-1,-1,-1
161,578,1708.07,710.23,53.55,37.08,0.68,-1,-1,-1
