18,-1,1496.77,296.53,10.29,9.90,0.08,-1,-1,-1
18,-1,1599.20,121.83,37.76,26.40,0.07,-1,-1,-1
18,-1,1481.65,40.86,38.12,20.42,0.07,-1,-1,-1
18,-1,500.07,256.87,826.84,825.38,0.07,-1,-1,-1
18,-1,1477.64,79.65,38.24,19.50,0.07,-1,-1,-1
18,-1,724.46,278.74,822.25,802.11,0.07,-1,-1,-1
18,-1,1470.42,121.56,58.76,36.82,0.07,-1,-1,-1
18,-1,1488.56,121.78,40.70,20.74,0.07,-1,-1,-1
18,-1,1599.76,135.55,35.20,24.17,0.06,-1,-1,-1
18,-1,1384.03,484.50,19.30,17.92,0.06,-1,-1,-1
18,-1,1503.96,904.14,210.31,171.11,0.06,-1,-1,-1
18,-1,1488.65,257.30,12.37,11.68,0.06,-1,-1,-1
18,-1,1279.01,1032.33,14.10,11.79,0.05,-1,-1,-1
18,-1,1628.77,0.29,41.92,30.34,0.05,-1,-1,-1
18,-1,1514.72,249.73,9.83,9.05,0.05,-1,-1,-1
19,-1,1465.45,284.15,452.98,797.32,0.85,-1,-1,-1
19,-1,1584.66,138.89,41.51,56.39,0.65,-1,-1,-1
19,-1,1698.51,235.65,28.21,38.74,0.45,-1,-1,-1
19,-1,1521.06,163.24,40.84,24.82,0.44,-1,-1,-1
19,-1,566.36,479.33,17.04,18.76,0.39,-1,-1,-1
19,-1,1572.95,113.37,34.47,20.08,0.34,-1,-1,-1
19,-1,566.27,479.28,17.33,19.00,0.32,-1,-1,-1
19,-1,1660.78,134.11,35.56,21.46,0.29,-1,-1,-1
19,-1,1558.70,14.74,34.36,18.45,0.29,-1,-1,-1
19,-1,1572.80,113.20,34.71,20.24,0.28,-1,-1,-1
19,-1,1426.25,506.04,20.56,15.80,0.28,-1,-1,-1
19,-1,1460.84,139.64,56.92,36.53,0.27,-1,-1,-1
19,-1,1562.97,69.18,33.89,19.37,0.24,-1,-1,-1
19,-1,1558.70,14.65,34.52,18.50,0.21,-1,-1,-1
19,-1,1525.92,101.17,46.82,48.42,0.20,-1,-1,-1
19,-1,1616.88,16.11,41.82,33.15,0.17,-1,-1,-1
19,-1,1614.97,124.08,35.57,19.25,0.17,-1,-1,-1
19,-1,1477.70,0.07,35.39,21.55,0.15,-1,-1,-1
19,-1,1470.75,111.37,37.63,23.06,0.15,-1,-1,-1
19,-1,1563.14,69.18,33.87,19.47,0.14,-1,-1,-1
19,-1,1479.70,139.69,38.76,19.21,0.14,-1,-1,-1
19,-1,1521.03,163.74,41.28,24.93,0.13,-1,-1,-1
19,-1,810.03,659.52,358.83,280.40,0.13,-1,-1,-1
19,-1,1477.70,0.16,35.71,21.60,0.13,-1,-1,-1
19,-1,1716.47,0.98,202.88,244.23,0.12,-1,-1,-1
19,-1,600.76,487.00,15.00,21.28,0.12,-1,-1,-1
19,-1,1463.95,188.72,456.37,760.17,0.12,-1,-1,-1
19,-1,600.63,490.86,10.63,17.44,0.11,-1,-1,-1
19,-1,1418.37,405.22,15.33,20.15,0.10,-1,-1,-1
19,-1,1418.28,404.83,15.88,20.72,0.10,-1,-1,-1
19,-1,1047.50,935.53,10.44,14.63,0.10,-1,-1,-1
19,-1,1476.59,31.04,39.94,17.37,0.09,-1,-1,-1
19,-1,1469.08,103.86,39.22,30.20,0.09,-1,-1,-1
19,-1,1447.59,409.42,10.64,14.29,0.09,-1,-1,-1
19,-1,1468.31,97.99,37.94,19.85,0.09,-1,-1,-1
19,-1,1486.83,312.28,9.98,9.60,0.09,-1,-1,-1
19,-1,1444.26,247.41,30.77,47.96,0.08,-1,-1,-1
19,-1,724.27,277.92,822.11,803.85,0.07,-1,-1,-1
19,-1,1447.39,409.27,11.12,15.77,0.07,-1,-1,-1
19,-1,1467.06,76.79,39.48,19.84,0.07,-1,-1,-1
19,-1,1462.59,359.66,10.85,9.64,0.07,-1,-1,-1
19,-1,1460.90,138.95,57.12,37.70,0.07,-1,-1,-1
19,-1,1405.73,513.95,13.87,12.35,0.07,-1,-1,-1
19,-1,1430.84,418.30,11.24,13.16,0.07,-1,-1,-1
19,-1,1520.97,147.76,43.03,28.51,0.07,-1,-1,-1
19,-1,1429.36,244.85,46.12,53.05,0.07,-1,-1,-1
19,-1,1469.76,103.68,39.05,29.86,0.07,-1,-1,-1
19,-1,1493.50,912.22,201.65,162.87,0.07,-1,-1,-1
19,-1,1584.52,140.01,41.06,55.32,0.06,-1,-1,-1
19,-1,1486.82,312.31,10.40,9.18,0.06,-1,-1,-1
19,-1,1660.94,134.27,35.62,21.21,0.06,-1,-1,-1
19,-1,1531.65,99.42,41.61,18.10,0.05,-1,-1,-1
19,-1,1470.16,46.21,45.25,18.21,0.05,-1,-1,-1
19,-1,1610.97,0.17,35.37,26.70,0.05,-1,-1,-1
20,-1,1452.21,286.27,465.55,795.08,0.62,-1,-1,-1
20,-1,1572.70,155.81,40.77,55.39,0.52,-1,-1,-1
20,-1,1684.79,250.52,27.30,37.97,0.48,-1,-1,-1
20,-1,1551.52,87.32,33.72,18.62,0.47,-1,-1,-1
20,-1,1410.29,421.34,14.35,18.50,0.42,-1,-1,-1
20,-1,1415.57,518.07,20.86,16.39,0.40,-1,-1,-1
20,-1,567.58,494.27,16.44,19.31,0.40,-1,-1,-1
20,-1,1647.53,150.85,34.87,20.79,0.37,-1,-1,-1
20,-1,1509.93,-0.05,35.26,24.82,0.32,-1,-1,-1
20,-1,567.35,494.27,17.02,19.60,0.32,-1,-1,-1
20,-1,1701.15,1.15,218.18,258.70,0.31,-1,-1,-1
20,-1,1436.87,421.96,11.22,15.81,0.28,-1,-1,-1
20,-1,1467.40,0.15,36.31,39.90,0.28,-1,-1,-1
20,-1,1451.13,155.64,56.71,37.11,0.24,-1,-1,-1
20,-1,1420.85,431.19,13.07,13.43,0.21,-1,-1,-1
20,-1,1560.86,129.62,34.73,21.47,0.21,-1,-1,-1
20,-1,1515.78,116.61,45.88,48.86,0.21,-1,-1,-1
20,-1,1469.71,156.66,38.17,18.29,0.20,-1,-1,-1
20,-1,600.55,498.77,15.87,28.73,0.20,-1,-1,-1
20,-1,1546.72,32.38,34.22,19.14,0.19,-1,-1,-1
20,-1,1509.77,181.40,38.71,21.86,0.18,-1,-1,-1
20,-1,1546.56,32.22,34.16,19.31,0.18,-1,-1,-1
20,-1,922.33,752.20,9.71,23.84,0.16,-1,-1,-1
20,-1,1632.93,449.03,39.17,24.47,0.15,-1,-1,-1
20,-1,1460.87,132.43,37.12,18.54,0.14,-1,-1,-1
20,-1,1632.84,448.43,39.22,24.77,0.13,-1,-1,-1
20,-1,1510.02,181.21,41.20,22.27,0.13,-1,-1,-1
20,-1,1415.83,523.18,13.69,11.63,0.10,-1,-1,-1
20,-1,1560.85,129.68,34.79,21.21,0.10,-1,-1,-1
20,-1,1598.53,14.09,35.33,28.81,0.09,-1,-1,-1
20,-1,1457.93,114.67,34.96,20.87,0.09,-1,-1,-1
20,-1,600.28,508.93,12.00,18.56,0.09,-1,-1,-1
20,-1,660.14,255.51,822.98,822.57,0.09,-1,-1,-1
20,-1,1451.43,169.30,40.21,23.98,0.09,-1,-1,-1
20,-1,600.59,510.06,11.28,17.42,0.08,-1,-1,-1
20,-1,432.49,470.43,12.92,13.75,0.08,-1,-1,-1
20,-1,1467.45,0.31,36.69,39.73,0.08,-1,-1,-1
20,-1,1031.31,920.01,14.03,15.25,0.08,-1,-1,-1
20,-1,1044.31,942.44,10.02,14.15,0.08,-1,-1,-1
20,-1,1466.83,48.16,39.23,17.43,0.08,-1,-1,-1
20,-1,1604.63,44.41,39.41,22.53,0.07,-1,-1,-1
20,-1,1422.25,507.55,20.86,17.07,0.07,-1,-1,-1
20,-1,1604.25,43.17,40.23,23.46,0.07,-1,-1,-1
20,-1,1430.86,260.59,33.35,29.40,0.07,-1,-1,-1
20,-1,1574.92,155.62,37.96,25.33,0.06,-1,-1,-1
20,-1,1573.14,183.05,35.81,28.00,0.06,-1,-1,-1
20,-1,1437.22,260.13,15.42,18.14,0.06,-1,-1,-1
20,-1,1395.69,526.25,13.50,11.08,0.06,-1,-1,-1
20,-1,1451.99,156.30,56.41,37.58,0.06,-1,-1,-1
20,-1,1407.31,480.86,13.39,11.79,0.06,-1,-1,-1
20,-1,1465.74,47.85,40.26,17.93,0.06,-1,-1,-1
20,-1,1397.18,294.12,9.85,12.06,0.05,-1,-1,-1
20,-1,1418.33,260.41,46.09,29.23,0.05,-1,-1,-1
20,-1,1602.54,140.34,34.05,19.36,0.05,-1,-1,-1
20,-1,1493.38,280.55,9.35,9.39,0.05,-1,-1,-1
20,-1,1460.25,129.65,37.57,20.85,0.05,-1,-1,-1
20,-1,690.60,279.82,825.88,801.34,0.05,-1,-1,-1
21,-1,1442.22,285.63,476.10,794.17,0.70,-1,-1,-1
21,-1,1686.35,1.95,232.89,276.45,0.55,-1,-1,-1
21,-1,810.79,675.35,339.72,255.00,0.44,-1,-1,-1
21,-1,1670.81,266.01,27.31,36.35,0.41,-1,-1,-1
21,-1,1457.90,0.12,37.85,57.06,0.37,-1,-1,-1
21,-1,1428.05,433.93,10.06,15.50,0.32,-1,-1,-1
21,-1,602.35,521.61,14.60,13.29,0.28,-1,-1,-1
21,-1,1401.03,434.75,13.48,17.57,0.28,-1,-1,-1
21,-1,1438.38,202.59,479.96,841.73,0.23,-1,-1,-1
21,-1,1536.51,49.85,32.96,18.01,0.23,-1,-1,-1
21,-1,1441.65,171.64,55.86,35.76,0.22,-1,-1,-1
21,-1,1592.36,51.22,39.98,32.44,0.22,-1,-1,-1
21,-1,1498.70,0.12,34.99,41.04,0.21,-1,-1,-1
21,-1,1561.33,172.15,38.93,52.94,0.20,-1,-1,-1
21,-1,1539.70,103.73,33.95,18.92,0.18,-1,-1,-1
21,-1,1498.81,194.82,40.73,25.03,0.12,-1,-1,-1
21,-1,1634.89,167.01,34.40,19.60,0.12,-1,-1,-1
21,-1,1409.78,444.13,13.10,12.13,0.11,-1,-1,-1
21,-1,1872.73,979.73,38.92,17.91,0.11,-1,-1,-1
21,-1,569.70,517.12,20.33,16.91,0.11,-1,-1,-1
21,-1,1831.02,1015.61,19.07,11.18,0.09,-1,-1,-1
21,-1,1587.47,31.15,35.90,30.53,0.08,-1,-1,-1
21,-1,1499.16,195.44,40.52,24.76,0.07,-1,-1,-1
21,-1,1587.54,30.94,36.85,31.12,0.07,-1,-1,-1
21,-1,1450.92,148.26,36.11,19.13,0.07,-1,-1,-1
21,-1,1813.31,1023.30,17.71,10.67,0.07,-1,-1,-1
21,-1,1450.48,148.34,36.24,19.24,0.07,-1,-1,-1
21,-1,1592.34,51.51,39.85,31.82,0.07,-1,-1,-1
21,-1,534.23,254.74,822.24,825.43,0.07,-1,-1,-1
21,-1,1405.48,524.52,27.33,19.12,0.06,-1,-1,-1
21,-1,1449.68,662.04,360.45,409.69,0.06,-1,-1,-1
21,-1,1099.29,254.71,811.33,826.61,0.06,-1,-1,-1
21,-1,1813.40,1023.25,18.05,10.44,0.06,-1,-1,-1
21,-1,1620.45,461.90,37.94,23.38,0.06,-1,-1,-1
21,-1,1386.78,537.68,13.11,10.79,0.06,-1,-1,-1
21,-1,1549.73,145.32,34.04,20.90,0.06,-1,-1,-1
21,-1,692.02,278.38,822.72,802.87,0.06,-1,-1,-1
21,-1,1387.59,307.79,10.18,13.68,0.05,-1,-1,-1
21,-1,1415.12,515.28,19.79,20.15,0.05,-1,-1,-1
22,-1,822.58,706.24,320.83,231.26,0.80,-1,-1,-1
22,-1,1800.81,1013.29,11.38,10.67,0.41,-1,-1,-1
22,-1,1596.59,214.04,32.56,19.53,0.39,-1,-1,-1
22,-1,1411.81,288.24,479.10,793.27,0.38,-1,-1,-1
22,-1,1428.02,38.08,37.51,70.48,0.37,-1,-1,-1
22,-1,1506.63,153.25,32.68,18.56,0.35,-1,-1,-1
22,-1,1527.16,240.27,33.50,29.97,0.34,-1,-1,-1
22,-1,1474.94,248.22,29.79,18.02,0.30,-1,-1,-1
22,-1,1503.50,101.45,31.02,17.79,0.27,-1,-1,-1
22,-1,1816.62,988.43,34.75,15.21,0.26,-1,-1,-1
22,-1,1529.33,219.19,35.68,23.81,0.26,-1,-1,-1
22,-1,1527.09,232.20,34.06,37.26,0.26,-1,-1,-1
22,-1,1844.51,975.05,75.55,27.78,0.26,-1,-1,-1
22,-1,1473.54,182.64,42.08,46.61,0.25,-1,-1,-1
22,-1,608.94,573.68,14.18,11.63,0.24,-1,-1,-1
22,-1,1516.20,194.45,31.78,19.77,0.24,-1,-1,-1
22,-1,1467.79,50.51,33.43,43.57,0.22,-1,-1,-1
22,-1,1646.08,1.47,272.99,321.57,0.21,-1,-1,-1
22,-1,1416.44,220.17,50.91,31.27,0.21,-1,-1,-1
22,-1,1503.34,101.56,31.05,17.67,0.20,-1,-1,-1
22,-1,580.06,562.73,16.36,15.14,0.20,-1,-1,-1
22,-1,1764.08,990.04,18.89,9.59,0.19,-1,-1,-1
22,-1,1516.24,194.37,31.38,19.95,0.19,-1,-1,-1
22,-1,628.37,279.28,825.76,801.17,0.18,-1,-1,-1
22,-1,1554.26,203.77,34.10,19.57,0.16,-1,-1,-1
22,-1,1382.78,317.49,43.18,47.01,0.16,-1,-1,-1
22,-1,1582.33,495.83,32.66,23.41,0.14,-1,-1,-1
22,-1,1384.12,480.29,10.06,12.29,0.14,-1,-1,-1
22,-1,1374.94,471.77,11.72,13.19,0.13,-1,-1,-1
22,-1,532.07,254.03,828.10,824.67,0.13,-1,-1,-1
22,-1,1400.40,471.47,9.46,14.62,0.13,-1,-1,-1
22,-1,1413.51,230.57,37.02,22.64,0.13,-1,-1,-1
22,-1,1422.30,196.93,34.80,18.91,0.12,-1,-1,-1
22,-1,1359.14,348.54,9.67,15.70,0.12,-1,-1,-1
22,-1,1778.24,982.21,15.56,9.90,0.12,-1,-1,-1
22,-1,1528.64,219.25,37.05,26.28,0.11,-1,-1,-1
22,-1,1467.37,238.67,39.22,23.28,0.10,-1,-1,-1
22,-1,1848.66,1001.58,24.02,11.55,0.10,-1,-1,-1
22,-1,1430.29,220.19,35.93,18.38,0.10,-1,-1,-1
22,-1,1413.70,231.26,37.07,21.85,0.09,-1,-1,-1
22,-1,1741.21,980.76,12.07,9.17,0.09,-1,-1,-1
22,-1,1379.79,556.99,24.59,19.03,0.09,-1,-1,-1
22,-1,1422.06,197.36,34.01,18.07,0.09,-1,-1,-1
22,-1,1282.51,1018.06,12.07,9.64,0.09,-1,-1,-1
22,-1,1238.06,986.25,10.87,16.18,0.08,-1,-1,-1
22,-1,1036.53,959.00,8.65,12.29,0.08,-1,-1,-1
22,-1,1496.70,8.11,32.35,24.68,0.08,-1,-1,-1
22,-1,1428.59,343.98,11.39,12.27,0.08,-1,-1,-1
22,-1,1596.40,214.42,32.93,19.27,0.08,-1,-1,-1
22,-1,1469.41,242.22,37.07,22.82,0.07,-1,-1,-1
22,-1,1506.60,152.93,32.45,18.75,0.07,-1,-1,-1
22,-1,1360.88,569.22,12.57,10.61,0.07,-1,-1,-1
22,-1,1412.40,423.18,14.28,12.38,0.06,-1,-1,-1
22,-1,1234.18,987.23,13.55,27.54,0.06,-1,-1,-1
22,-1,1499.61,0.82,30.26,17.08,0.06,-1,-1,-1
22,-1,1374.14,471.94,11.89,14.20,0.06,-1,-1,-1
22,-1,1477.53,182.19,37.84,23.60,0.06,-1,-1,-1
22,-1,1024.55,940.06,12.26,14.39,0.06,-1,-1,-1
22,-1,1556.94,111.09,38.11,22.68,0.06,-1,-1,-1
22,-1,1306.81,920.75,10.41,9.35,0.06,-1,-1,-1
22,-1,1412.78,219.92,53.54,33.81,0.06,-1,-1,-1
22,-1,1529.00,229.88,26.86,18.26,0.05,-1,-1,-1
22,-1,1419.34,184.77,30.45,14.98,0.05,-1,-1,-1
23,-1,821.99,709.86,315.70,233.74,0.88,-1,-1,-1
23,-1,572.69,573.50,32.10,23.59,0.72,-1,-1,-1
23,-1,610.15,584.45,21.88,19.23,0.63,-1,-1,-1
23,-1,1420.41,54.39,35.37,67.63,0.55,-1,-1,-1
23,-1,1516.07,259.53,32.89,22.77,0.54,-1,-1,-1
23,-1,1458.19,64.47,32.48,44.16,0.44,-1,-1,-1
23,-1,1392.43,285.23,492.42,796.25,0.34,-1,-1,-1
23,-1,1493.54,116.48,31.29,17.65,0.33,-1,-1,-1
23,-1,1460.87,257.55,34.49,21.03,0.31,-1,-1,-1
23,-1,1585.13,228.35,31.69,18.25,0.29,-1,-1,-1
23,-1,1366.86,482.40,10.77,16.69,0.28,-1,-1,-1
23,-1,1390.69,481.36,10.21,14.40,0.28,-1,-1,-1
23,-1,897.49,0.04,57.13,23.73,0.26,-1,-1,-1
23,-1,1506.80,208.17,30.07,19.21,0.25,-1,-1,-1
23,-1,1522.37,246.64,27.24,18.53,0.24,-1,-1,-1
23,-1,1520.17,232.88,33.21,20.05,0.23,-1,-1,-1
23,-1,1371.28,571.03,15.50,15.39,0.23,-1,-1,-1
23,-1,1496.88,168.19,31.57,16.54,0.20,-1,-1,-1
23,-1,1570.63,505.48,33.62,24.44,0.20,-1,-1,-1
23,-1,1496.92,168.24,31.43,16.54,0.19,-1,-1,-1
23,-1,1404.38,244.49,36.14,21.92,0.19,-1,-1,-1
23,-1,1421.00,234.20,35.14,16.88,0.18,-1,-1,-1
23,-1,1493.08,116.50,32.04,17.51,0.18,-1,-1,-1
23,-1,1487.71,28.71,30.04,19.79,0.17,-1,-1,-1
23,-1,1545.25,117.69,37.62,29.98,0.16,-1,-1,-1
23,-1,1372.07,566.71,23.10,15.82,0.15,-1,-1,-1
23,-1,1458.32,64.60,32.34,43.75,0.14,-1,-1,-1
23,-1,1375.98,489.78,10.24,12.89,0.14,-1,-1,-1
23,-1,1405.34,234.47,49.14,31.49,0.13,-1,-1,-1
23,-1,1459.89,257.34,35.46,21.19,0.13,-1,-1,-1
23,-1,1507.64,208.14,29.43,19.21,0.13,-1,-1,-1
23,-1,1382.11,570.59,13.22,11.73,0.12,-1,-1,-1
23,-1,1618.73,322.09,24.49,33.92,0.11,-1,-1,-1
23,-1,1543.18,218.43,32.24,17.52,0.11,-1,-1,-1
23,-1,1585.23,228.16,31.68,18.41,0.10,-1,-1,-1
23,-1,1492.20,0.01,34.18,13.67,0.10,-1,-1,-1
23,-1,897.77,0.15,60.28,20.56,0.09,-1,-1,-1
23,-1,1908.19,914.40,11.31,37.00,0.08,-1,-1,-1
23,-1,1543.27,218.04,32.37,17.77,0.08,-1,-1,-1
23,-1,1724.87,879.45,68.75,99.49,0.08,-1,-1,-1
23,-1,1633.00,1.90,286.37,331.62,0.08,-1,-1,-1
23,-1,1468.84,51.62,33.75,16.37,0.08,-1,-1,-1
23,-1,1466.91,196.08,39.52,30.20,0.08,-1,-1,-1
23,-1,1541.64,99.31,31.11,24.64,0.07,-1,-1,-1
23,-1,1469.66,51.93,32.93,16.06,0.07,-1,-1,-1
23,-1,534.11,254.94,821.94,822.78,0.07,-1,-1,-1
23,-1,1353.00,578.52,11.63,10.02,0.07,-1,-1,-1
23,-1,1486.47,21.32,32.35,27.62,0.07,-1,-1,-1
23,-1,1419.32,97.14,33.13,26.18,0.07,-1,-1,-1
23,-1,661.46,278.81,823.56,801.14,0.07,-1,-1,-1
23,-1,1444.71,0.44,35.11,25.38,0.07,-1,-1,-1
23,-1,1462.39,218.31,36.67,24.84,0.07,-1,-1,-1
23,-1,1413.45,211.07,33.06,17.67,0.06,-1,-1,-1
23,-1,1461.60,26.08,19.86,15.75,0.05,-1,-1,-1
24,-1,822.71,719.15,312.79,230.41,0.80,-1,-1,-1
24,-1,1449.82,78.63,32.49,45.03,0.54,-1,-1,-1
24,-1,902.80,0.03,53.47,18.93,0.52,-1,-1,-1
24,-1,1411.81,69.35,35.64,68.02,0.50,-1,-1,-1
24,-1,1391.24,278.82,476.08,799.95,0.42,-1,-1,-1
24,-1,1484.70,130.50,30.39,16.98,0.30,-1,-1,-1
24,-1,1357.22,490.42,14.26,19.61,0.22,-1,-1,-1
24,-1,1381.31,490.20,13.16,16.87,0.22,-1,-1,-1
24,-1,1396.28,246.20,51.12,32.79,0.21,-1,-1,-1
24,-1,1496.32,222.02,31.16,18.28,0.21,-1,-1,-1
24,-1,1484.61,130.64,30.46,16.59,0.21,-1,-1,-1
24,-1,1345.91,586.76,12.64,11.01,0.20,-1,-1,-1
24,-1,1560.36,515.13,36.00,23.05,0.20,-1,-1,-1
24,-1,605.23,594.69,21.82,23.00,0.20,-1,-1,-1
24,-1,1574.96,241.50,31.15,18.27,0.19,-1,-1,-1
24,-1,1455.20,209.89,41.86,43.11,0.19,-1,-1,-1
24,-1,1507.36,272.96,31.14,22.64,0.19,-1,-1,-1
24,-1,1453.62,272.39,32.78,18.22,0.19,-1,-1,-1
24,-1,1608.24,334.26,23.56,33.68,0.17,-1,-1,-1
24,-1,583.48,585.32,14.51,15.36,0.16,-1,-1,-1
24,-1,605.41,594.89,21.67,22.73,0.16,-1,-1,-1
24,-1,1478.78,30.60,31.46,33.37,0.15,-1,-1,-1
24,-1,1460.46,67.50,33.17,16.18,0.12,-1,-1,-1
24,-1,1507.87,257.66,32.61,27.83,0.12,-1,-1,-1
24,-1,1453.09,272.19,33.75,18.52,0.12,-1,-1,-1
24,-1,1535.75,131.55,37.53,30.63,0.11,-1,-1,-1
24,-1,1496.64,222.32,30.82,18.11,0.11,-1,-1,-1
24,-1,1511.22,245.92,31.36,17.99,0.10,-1,-1,-1
24,-1,1403.73,214.05,34.45,27.03,0.09,-1,-1,-1
24,-1,692.01,276.65,821.74,803.52,0.09,-1,-1,-1
24,-1,1536.00,131.36,37.40,30.97,0.08,-1,-1,-1
24,-1,1364.47,578.44,14.10,16.43,0.08,-1,-1,-1
24,-1,1364.84,569.80,26.96,22.63,0.08,-1,-1,-1
24,-1,902.17,0.07,55.23,18.57,0.08,-1,-1,-1
24,-1,1487.24,182.07,31.32,16.46,0.07,-1,-1,-1
24,-1,1367.94,500.99,9.87,11.74,0.07,-1,-1,-1
24,-1,583.72,587.21,13.00,14.03,0.07,-1,-1,-1
24,-1,1404.24,214.73,34.28,27.13,0.07,-1,-1,-1
24,-1,1508.66,258.62,31.00,20.26,0.06,-1,-1,-1
24,-1,1364.41,582.06,13.53,13.03,0.06,-1,-1,-1
24,-1,1530.86,114.86,32.34,25.64,0.06,-1,-1,-1
24,-1,1487.83,182.00,30.56,16.64,0.06,-1,-1,-1
24,-1,1403.04,213.11,34.05,14.05,0.06,-1,-1,-1
24,-1,1396.96,258.58,35.08,20.16,0.06,-1,-1,-1
24,-1,1840.75,322.77,16.15,25.76,0.06,-1,-1,-1
24,-1,1413.31,246.99,34.56,17.87,0.06,-1,-1,-1
24,-1,532.22,255.43,824.14,822.92,0.06,-1,-1,-1
24,-1,1710.68,885.64,64.98,100.75,0.05,-1,-1,-1
24,-1,1453.29,40.93,17.99,16.28,0.05,-1,-1,-1
25,-1,825.61,734.71,301.73,223.44,0.70,-1,-1,-1
25,-1,896.74,0.76,62.49,49.11,0.42,-1,-1,-1
25,-1,1373.24,284.55,499.77,797.63,0.37,-1,-1,-1
25,-1,896.05,0.49,64.34,49.81,0.32,-1,-1,-1
25,-1,1489.63,295.87,30.57,23.04,0.29,-1,-1,-1
25,-1,1555.28,266.25,31.14,17.07,0.23,-1,-1,-1
25,-1,1435.42,295.80,33.59,18.94,0.23,-1,-1,-1
25,-1,821.85,-0.05,62.01,18.21,0.22,-1,-1,-1
25,-1,1467.49,158.03,30.45,17.33,0.15,-1,-1,-1
25,-1,1349.84,585.86,28.97,26.23,0.15,-1,-1,-1
25,-1,1685.60,893.30,63.78,83.57,0.13,-1,-1,-1
25,-1,1489.57,295.89,30.51,23.25,0.12,-1,-1,-1
25,-1,612.61,617.07,14.75,23.03,0.11,-1,-1,-1
25,-1,1493.79,270.88,30.13,16.40,0.10,-1,-1,-1
25,-1,585.82,608.13,17.61,15.00,0.10,-1,-1,-1
25,-1,1479.37,246.20,29.80,19.13,0.09,-1,-1,-1
25,-1,585.91,608.24,17.38,14.90,0.09,-1,-1,-1
25,-1,1396.86,98.10,34.73,66.25,0.08,-1,-1,-1
25,-1,1859.83,922.12,59.73,44.36,0.07,-1,-1,-1
25,-1,1380.95,270.78,49.96,32.59,0.07,-1,-1,-1
25,-1,612.25,618.46,13.98,22.04,0.07,-1,-1,-1
25,-1,1470.40,208.21,30.55,15.84,0.07,-1,-1,-1
25,-1,1515.27,253.75,33.58,19.71,0.07,-1,-1,-1
25,-1,1491.52,282.17,29.02,15.66,0.07,-1,-1,-1
25,-1,1493.71,270.76,30.02,16.72,0.07,-1,-1,-1
25,-1,721.46,275.91,824.64,805.37,0.06,-1,-1,-1
25,-1,1479.00,246.11,30.46,19.59,0.05,-1,-1,-1
25,-1,1541.06,533.65,32.16,22.00,0.05,-1,-1,-1
25,-1,1382.30,284.02,33.96,19.40,0.05,-1,-1,-1
25,-1,1369.07,511.43,9.71,12.69,0.05,-1,-1,-1
26,-1,0.48,0.97,192.79,288.74,0.47,-1,-1,-1
26,-1,1.58,-0.80,799.03,771.79,0.43,-1,-1,-1
26,-1,1256.92,97.65,39.80,25.28,0.34,-1,-1,-1
26,-1,0.96,138.14,797.83,834.49,0.25,-1,-1,-1
26,-1,51.52,1.84,821.63,775.77,0.22,-1,-1,-1
26,-1,933.03,41.87,15.56,18.32,0.22,-1,-1,-1
26,-1,394.38,60.18,53.67,44.26,0.21,-1,-1,-1
26,-1,0.00,260.84,799.42,817.88,0.20,-1,-1,-1
26,-1,309.51,201.88,823.48,844.40,0.18,-1,-1,-1
26,-1,3.57,62.86,474.11,655.77,0.14,-1,-1,-1
26,-1,308.52,170.01,824.96,843.47,0.11,-1,-1,-1
26,-1,307.09,260.03,824.23,819.11,0.09,-1,-1,-1
26,-1,147.51,0.39,823.87,779.01,0.09,-1,-1,-1
26,-1,0.13,290.97,200.39,371.99,0.09,-1,-1,-1
26,-1,850.87,254.69,827.20,827.43,0.08,-1,-1,-1
26,-1,14.43,129.14,464.96,575.00,0.08,-1,-1,-1
26,-1,1257.28,98.09,39.54,24.98,0.08,-1,-1,-1
26,-1,993.75,172.45,17.12,11.15,0.07,-1,-1,-1
26,-1,243.25,131.76,826.10,853.06,0.06,-1,-1,-1
26,-1,148.68,2.08,824.20,825.25,0.06,-1,-1,-1
26,-1,1.04,2.23,804.20,824.62,0.05,-1,-1,-1
27,-1,51.08,0.89,828.91,774.08,0.47,-1,-1,-1
27,-1,0.60,1.40,235.51,288.78,0.38,-1,-1,-1
27,-1,1.70,287.69,772.89,794.60,0.32,-1,-1,-1
27,-1,0.44,284.78,253.84,496.89,0.21,-1,-1,-1
27,-1,1434.63,471.43,10.53,12.24,0.21,-1,-1,-1
27,-1,467.00,197.92,825.30,844.41,0.19,-1,-1,-1
27,-1,243.89,265.70,824.71,811.74,0.18,-1,-1,-1
27,-1,0.51,294.21,255.00,498.20,0.17,-1,-1,-1
27,-1,5.40,260.93,812.64,819.00,0.16,-1,-1,-1
27,-1,1226.39,630.44,17.89,11.16,0.15,-1,-1,-1
27,-1,60.83,118.93,462.77,592.63,0.14,-1,-1,-1
27,-1,83.68,155.89,437.80,542.14,0.13,-1,-1,-1
27,-1,75.16,153.38,449.72,544.53,0.11,-1,-1,-1
27,-1,1428.15,354.55,22.35,15.61,0.11,-1,-1,-1
27,-1,1311.53,92.72,18.37,29.48,0.11,-1,-1,-1
27,-1,277.64,199.97,824.27,844.24,0.10,-1,-1,-1
27,-1,1428.20,354.35,22.93,15.52,0.09,-1,-1,-1
27,-1,274.51,129.80,825.69,853.19,0.09,-1,-1,-1
27,-1,279.46,1.13,821.50,802.12,0.08,-1,-1,-1
27,-1,1304.87,507.24,17.97,21.60,0.07,-1,-1,-1
