79,-1,1534.52,1949.82,49.26,57.03,0.07,-1,-1,-1
79,-1,1559.05,1583.05,32.57,40.53,0.07,-1,-1,-1
79,-1,2313.46,790.75,17.52,12.22,0.07,-1,-1,-1
79,-1,2164.11,1344.25,823.26,823.44,0.07,-1,-1,-1
79,-1,1839.04,1370.62,86.00,51.82,0.06,-1,-1,-1
79,-1,1604.20,1560.00,49.64,46.13,0.06,-1,-1,-1
79,-1,2088.92,2090.85,135.34,64.39,0.06,-1,-1,-1
79,-1,1932.56,1346.93,28.71,41.16,0.06,-1,-1,-1
79,-1,1795.11,1840.81,70.87,100.01,0.06,-1,-1,-1
79,-1,600.65,1912.41,30.58,19.86,0.06,-1,-1,-1
79,-1,600.64,1912.17,30.75,20.13,0.06,-1,-1,-1
79,-1,1558.77,1585.51,61.50,41.33,0.05,-1,-1,-1
79,-1,1578.41,1520.21,44.78,48.85,0.05,-1,-1,-1
79,-1,1796.17,1841.51,55.21,44.96,0.05,-1,-1,-1
80,-1,2406.51,1215.00,89.05,96.41,0.90,-1,-1,-1
80,-1,3057.87,1036.01,90.66,83.43,0.90,-1,-1,-1
80,-1,2275.21,532.73,123.50,74.82,0.88,-1,-1,-1
80,-1,2297.39,1235.71,82.01,116.98,0.81,-1,-1,-1
80,-1,3170.99,398.98,43.00,85.14,0.73,-1,-1,-1
80,-1,2570.92,561.99,82.45,62.79,0.70,-1,-1,-1
80,-1,2915.40,707.91,34.72,27.16,0.65,-1,-1,-1
80,-1,2520.33,1271.06,45.01,80.04,0.64,-1,-1,-1
80,-1,2269.71,1241.16,120.90,114.24,0.57,-1,-1,-1
80,-1,3032.52,2106.48,139.00,52.18,0.56,-1,-1,-1
80,-1,2916.51,1000.31,38.92,32.50,0.52,-1,-1,-1
80,-1,2471.48,1189.88,51.62,26.56,0.49,-1,-1,-1
80,-1,2372.82,559.26,39.38,41.26,0.44,-1,-1,-1
80,-1,1980.61,1179.28,130.20,74.38,0.43,-1,-1,-1
80,-1,3171.30,397.96,43.25,85.97,0.40,-1,-1,-1
80,-1,3142.16,903.16,32.07,25.70,0.37,-1,-1,-1
80,-1,2294.48,538.98,24.92,58.96,0.37,-1,-1,-1
80,-1,2320.03,548.59,29.82,26.63,0.33,-1,-1,-1
80,-1,2296.26,619.38,29.62,34.83,0.33,-1,-1,-1
80,-1,2890.60,861.95,54.70,30.78,0.31,-1,-1,-1
80,-1,3084.68,918.74,35.95,21.18,0.28,-1,-1,-1
80,-1,2297.08,540.72,21.89,29.66,0.28,-1,-1,-1
80,-1,3086.23,902.37,88.95,38.74,0.28,-1,-1,-1
80,-1,1981.21,1179.29,129.49,74.37,0.27,-1,-1,-1
80,-1,1980.97,1179.71,129.58,73.37,0.24,-1,-1,-1
80,-1,2443.75,1186.64,80.07,55.27,0.23,-1,-1,-1
80,-1,2443.41,1209.85,26.16,28.39,0.23,-1,-1,-1
80,-1,3031.83,2106.63,139.96,52.29,0.21,-1,-1,-1
80,-1,2908.96,634.38,47.82,32.26,0.16,-1,-1,-1
80,-1,2672.88,424.75,30.48,23.44,0.15,-1,-1,-1
80,-1,2542.63,1215.28,26.60,30.94,0.15,-1,-1,-1
80,-1,2602.27,749.42,31.17,38.46,0.13,-1,-1,-1
80,-1,2660.35,417.08,102.55,32.96,0.13,-1,-1,-1
80,-1,2909.26,634.35,47.84,32.30,0.13,-1,-1,-1
80,-1,2738.09,221.50,31.37,41.75,0.12,-1,-1,-1
80,-1,2738.27,221.50,31.04,40.61,0.11,-1,-1,-1
80,-1,2910.23,634.32,46.80,32.17,0.11,-1,-1,-1
80,-1,2474.69,966.80,36.20,27.75,0.10,-1,-1,-1
80,-1,2514.22,1192.35,13.69,18.54,0.10,-1,-1,-1
80,-1,3086.18,917.76,35.55,21.06,0.09,-1,-1,-1
80,-1,2617.57,1066.22,28.72,19.93,0.08,-1,-1,-1
80,-1,2543.03,1215.38,26.08,30.80,0.08,-1,-1,-1
80,-1,2916.18,1007.06,36.15,26.38,0.08,-1,-1,-1
80,-1,2257.04,889.13,10.29,16.12,0.08,-1,-1,-1
80,-1,2501.11,1214.66,69.67,53.21,0.07,-1,-1,-1
80,-1,2278.17,537.78,109.81,70.53,0.07,-1,-1,-1
80,-1,2658.27,425.67,44.45,24.70,0.07,-1,-1,-1
80,-1,2257.00,889.25,10.35,16.22,0.07,-1,-1,-1
80,-1,3108.68,1052.20,29.58,40.32,0.07,-1,-1,-1
80,-1,2908.49,634.58,48.18,32.05,0.06,-1,-1,-1
80,-1,2569.76,561.89,84.51,63.36,0.06,-1,-1,-1
80,-1,2268.12,1194.62,255.76,164.34,0.06,-1,-1,-1
80,-1,2291.28,538.36,27.84,57.45,0.06,-1,-1,-1
80,-1,2522.35,1281.39,29.67,86.19,0.05,-1,-1,-1
80,-1,1980.89,1181.34,132.43,76.63,0.05,-1,-1,-1
80,-1,3170.70,398.37,43.62,85.29,0.05,-1,-1,-1
80,-1,3464.40,1467.20,15.47,12.62,0.05,-1,-1,-1
81,-1,3019.12,1050.59,92.42,84.70,0.92,-1,-1,-1
81,-1,2374.12,1235.78,87.24,95.54,0.91,-1,-1,-1
81,-1,2238.89,548.96,124.05,73.73,0.87,-1,-1,-1
81,-1,3134.00,409.58,42.47,90.07,0.78,-1,-1,-1
81,-1,1944.13,1193.14,132.66,74.81,0.74,-1,-1,-1
81,-1,2263.27,1249.58,67.14,101.91,0.71,-1,-1,-1
81,-1,2534.64,578.14,66.63,64.85,0.62,-1,-1,-1
81,-1,3105.96,916.81,32.38,26.16,0.61,-1,-1,-1
81,-1,2885.48,1015.92,35.40,30.15,0.59,-1,-1,-1
81,-1,2863.12,878.36,35.95,26.04,0.52,-1,-1,-1
81,-1,2294.16,1288.52,76.65,79.38,0.51,-1,-1,-1
81,-1,2409.52,1204.14,89.11,62.50,0.47,-1,-1,-1
81,-1,2478.07,1227.61,62.43,155.36,0.42,-1,-1,-1
81,-1,3133.55,409.78,42.79,88.48,0.38,-1,-1,-1
81,-1,3672.44,1861.08,31.70,45.74,0.35,-1,-1,-1
81,-1,2569.24,765.99,26.64,37.75,0.34,-1,-1,-1
81,-1,3014.05,2121.85,122.68,36.79,0.28,-1,-1,-1
81,-1,2701.36,235.75,33.94,44.23,0.27,-1,-1,-1
81,-1,3048.17,916.33,90.98,38.97,0.26,-1,-1,-1
81,-1,3048.65,916.86,90.91,39.06,0.26,-1,-1,-1
81,-1,2880.78,720.61,31.73,27.68,0.25,-1,-1,-1
81,-1,1942.81,1193.35,134.42,76.17,0.22,-1,-1,-1
81,-1,2870.24,651.16,45.61,31.47,0.21,-1,-1,-1
81,-1,3016.93,2122.49,119.06,36.78,0.20,-1,-1,-1
81,-1,2258.64,635.45,29.30,33.27,0.18,-1,-1,-1
81,-1,1298.20,1434.88,10.73,15.82,0.18,-1,-1,-1
81,-1,2885.19,1020.93,32.87,25.54,0.16,-1,-1,-1
81,-1,2870.05,651.06,46.03,31.71,0.15,-1,-1,-1
81,-1,2258.21,1245.71,115.38,122.15,0.14,-1,-1,-1
81,-1,2258.06,555.66,27.42,55.14,0.14,-1,-1,-1
81,-1,2626.79,441.99,43.42,24.58,0.14,-1,-1,-1
81,-1,3661.17,1860.71,46.09,75.43,0.14,-1,-1,-1
81,-1,3056.84,1062.65,51.33,40.77,0.13,-1,-1,-1
81,-1,1298.13,1434.70,11.16,16.29,0.12,-1,-1,-1
81,-1,2839.82,252.02,63.88,46.43,0.11,-1,-1,-1
81,-1,2847.88,252.54,55.02,40.58,0.11,-1,-1,-1
81,-1,2626.47,442.76,43.46,23.49,0.10,-1,-1,-1
81,-1,2581.92,1082.88,28.97,19.77,0.08,-1,-1,-1
81,-1,3165.70,443.92,9.11,8.66,0.08,-1,-1,-1
81,-1,2285.28,564.43,29.96,26.40,0.08,-1,-1,-1
81,-1,2700.47,235.84,34.59,43.67,0.08,-1,-1,-1
81,-1,2534.84,580.14,27.15,40.30,0.08,-1,-1,-1
81,-1,2869.82,651.72,46.35,30.27,0.07,-1,-1,-1
81,-1,2251.22,552.61,77.42,61.25,0.07,-1,-1,-1
81,-1,2854.89,254.01,33.77,29.06,0.07,-1,-1,-1
81,-1,2893.91,1029.86,20.98,15.32,0.07,-1,-1,-1
81,-1,2870.12,651.35,46.12,31.05,0.07,-1,-1,-1
81,-1,2534.59,578.11,66.85,64.78,0.07,-1,-1,-1
81,-1,2869.66,649.68,47.17,33.61,0.07,-1,-1,-1
81,-1,2267.61,635.99,19.52,23.53,0.07,-1,-1,-1
81,-1,2286.34,564.13,52.17,47.48,0.06,-1,-1,-1
81,-1,2705.20,436.06,19.52,21.02,0.06,-1,-1,-1
81,-1,2494.14,1289.73,42.80,91.22,0.05,-1,-1,-1
81,-1,2441.95,1211.59,58.19,31.26,0.05,-1,-1,-1
81,-1,2556.44,611.48,43.75,30.42,0.05,-1,-1,-1
81,-1,2604.64,775.38,13.42,17.57,0.05,-1,-1,-1
82,-1,2996.73,1058.87,92.53,84.77,0.92,-1,-1,-1
82,-1,2355.21,1244.27,87.45,98.90,0.88,-1,-1,-1
82,-1,2219.51,557.77,123.49,73.13,0.84,-1,-1,-1
82,-1,3108.21,417.53,44.08,88.79,0.80,-1,-1,-1
82,-1,2524.56,584.16,56.90,67.77,0.75,-1,-1,-1
82,-1,2864.94,1020.29,35.73,34.52,0.65,-1,-1,-1
82,-1,1925.64,1201.27,131.20,73.30,0.65,-1,-1,-1
82,-1,2243.92,1254.35,66.59,103.43,0.64,-1,-1,-1
82,-1,3018.46,1062.16,73.19,52.21,0.63,-1,-1,-1
82,-1,3009.98,2127.18,106.05,31.89,0.61,-1,-1,-1
82,-1,2277.91,1296.81,87.17,55.93,0.54,-1,-1,-1
82,-1,2841.99,884.84,36.63,27.26,0.44,-1,-1,-1
82,-1,2612.07,452.79,34.56,22.92,0.36,-1,-1,-1
82,-1,3027.71,922.85,90.74,41.45,0.34,-1,-1,-1
82,-1,2435.38,1226.96,40.98,30.43,0.26,-1,-1,-1
82,-1,2536.16,623.72,43.66,27.69,0.24,-1,-1,-1
82,-1,2682.72,444.15,20.57,22.89,0.22,-1,-1,-1
82,-1,2861.28,728.21,29.38,28.53,0.22,-1,-1,-1
82,-1,2846.68,660.72,46.95,29.23,0.22,-1,-1,-1
82,-1,2266.82,572.97,26.63,24.59,0.21,-1,-1,-1
82,-1,3083.92,923.06,33.49,28.17,0.21,-1,-1,-1
82,-1,1925.35,1200.06,130.42,75.60,0.19,-1,-1,-1
82,-1,2476.85,1295.75,42.73,94.16,0.18,-1,-1,-1
82,-1,2510.61,590.17,69.97,61.81,0.18,-1,-1,-1
82,-1,2247.06,643.85,18.93,25.17,0.17,-1,-1,-1
82,-1,3026.86,926.12,46.54,37.13,0.16,-1,-1,-1
82,-1,3408.34,1486.50,14.85,14.58,0.16,-1,-1,-1
82,-1,2265.02,572.13,44.74,43.70,0.14,-1,-1,-1
82,-1,2846.36,660.53,47.65,29.95,0.14,-1,-1,-1
82,-1,2242.69,1259.37,120.80,114.30,0.14,-1,-1,-1
82,-1,2678.36,243.35,33.17,39.91,0.14,-1,-1,-1
82,-1,2432.77,1233.94,89.75,156.88,0.13,-1,-1,-1
82,-1,2860.80,728.06,29.52,28.53,0.13,-1,-1,-1
82,-1,2242.22,566.36,21.04,29.04,0.13,-1,-1,-1
82,-1,2890.01,1023.62,13.32,30.68,0.12,-1,-1,-1
82,-1,2605.94,453.08,40.56,23.65,0.11,-1,-1,-1
82,-1,2545.98,773.80,28.05,37.38,0.11,-1,-1,-1
82,-1,2860.77,727.84,29.73,29.88,0.10,-1,-1,-1
82,-1,2865.40,1022.06,36.56,32.74,0.10,-1,-1,-1
82,-1,1278.19,1443.07,11.27,15.83,0.10,-1,-1,-1
82,-1,3651.81,1868.38,30.09,35.27,0.10,-1,-1,-1
82,-1,3403.94,1484.36,20.33,18.22,0.09,-1,-1,-1
82,-1,2498.16,1239.27,21.09,30.54,0.09,-1,-1,-1
82,-1,2603.97,452.59,42.56,26.17,0.08,-1,-1,-1
82,-1,2681.96,441.42,27.06,29.66,0.08,-1,-1,-1
82,-1,1278.17,1442.87,10.69,15.68,0.08,-1,-1,-1
82,-1,2610.99,452.52,35.31,23.68,0.08,-1,-1,-1
82,-1,2498.24,1239.14,21.14,30.60,0.07,-1,-1,-1
82,-1,3026.68,922.54,91.19,40.97,0.07,-1,-1,-1
82,-1,1138.80,1344.32,826.60,823.68,0.07,-1,-1,-1
82,-1,1171.81,1344.44,824.10,823.00,0.07,-1,-1,-1
82,-1,2392.12,1243.25,28.36,26.39,0.07,-1,-1,-1
82,-1,2604.12,455.49,40.99,24.03,0.06,-1,-1,-1
82,-1,2835.06,259.61,29.51,32.03,0.05,-1,-1,-1
82,-1,1924.72,1202.95,130.77,72.61,0.05,-1,-1,-1
82,-1,2846.10,660.42,47.98,29.90,0.05,-1,-1,-1
83,-1,2976.10,1065.08,92.15,83.75,0.93,-1,-1,-1
83,-1,2203.67,564.26,123.00,75.41,0.90,-1,-1,-1
83,-1,2344.18,1252.58,82.09,100.67,0.87,-1,-1,-1
83,-1,1913.23,1207.52,127.43,68.46,0.86,-1,-1,-1
83,-1,3085.50,423.62,49.41,87.32,0.84,-1,-1,-1
83,-1,2995.27,2129.95,104.21,29.01,0.67,-1,-1,-1
83,-1,2526.39,781.07,28.32,35.78,0.65,-1,-1,-1
83,-1,2225.84,1255.67,90.06,125.33,0.62,-1,-1,-1
83,-1,2495.78,593.21,79.21,68.81,0.56,-1,-1,-1
83,-1,2462.54,1301.22,42.95,92.68,0.56,-1,-1,-1
83,-1,2850.45,1021.74,35.74,36.68,0.52,-1,-1,-1
83,-1,2996.82,1055.41,74.68,65.95,0.49,-1,-1,-1
83,-1,2980.20,924.77,159.30,198.74,0.42,-1,-1,-1
83,-1,2826.76,668.73,45.90,30.91,0.38,-1,-1,-1
83,-1,1915.64,1196.12,82.62,85.66,0.35,-1,-1,-1
83,-1,2223.22,650.09,26.21,32.81,0.34,-1,-1,-1
83,-1,2266.84,1296.54,90.17,86.05,0.31,-1,-1,-1
83,-1,2826.32,889.00,38.44,27.71,0.28,-1,-1,-1
83,-1,2345.98,1254.15,80.58,100.04,0.28,-1,-1,-1
83,-1,2843.96,734.68,27.98,25.88,0.28,-1,-1,-1
83,-1,3006.05,928.10,90.24,35.69,0.27,-1,-1,-1
83,-1,2592.42,461.23,32.71,22.61,0.27,-1,-1,-1
83,-1,2660.41,249.23,32.60,44.16,0.26,-1,-1,-1
83,-1,2849.86,1021.50,16.06,34.64,0.25,-1,-1,-1
83,-1,2660.73,249.00,32.25,45.09,0.24,-1,-1,-1
83,-1,2843.70,734.77,27.76,26.05,0.22,-1,-1,-1
83,-1,2659.58,452.14,34.27,23.20,0.19,-1,-1,-1
83,-1,2852.25,1033.98,21.93,24.05,0.17,-1,-1,-1
83,-1,2849.63,1034.65,26.93,24.34,0.17,-1,-1,-1
83,-1,3630.71,1869.65,31.71,44.22,0.15,-1,-1,-1
83,-1,2544.45,1096.23,28.74,17.99,0.15,-1,-1,-1
83,-1,2422.09,1232.54,87.95,164.35,0.14,-1,-1,-1
83,-1,2497.18,592.75,27.13,45.38,0.13,-1,-1,-1
83,-1,2814.95,267.29,34.56,30.28,0.13,-1,-1,-1
83,-1,2659.55,452.13,34.07,23.33,0.12,-1,-1,-1
83,-1,3007.16,927.85,88.90,35.94,0.12,-1,-1,-1
83,-1,2827.02,669.05,45.65,30.04,0.12,-1,-1,-1
83,-1,2489.94,611.04,85.28,49.91,0.11,-1,-1,-1
83,-1,2492.12,1323.09,11.51,54.53,0.11,-1,-1,-1
83,-1,3620.34,1868.14,44.13,75.99,0.11,-1,-1,-1
83,-1,2496.93,615.05,73.63,46.93,0.10,-1,-1,-1
83,-1,2400.47,991.43,38.18,27.54,0.10,-1,-1,-1
83,-1,3387.92,1491.54,16.46,13.43,0.10,-1,-1,-1
83,-1,2425.16,1230.20,39.33,38.92,0.08,-1,-1,-1
83,-1,2222.91,571.14,25.09,43.76,0.08,-1,-1,-1
83,-1,2400.87,992.59,28.58,24.29,0.08,-1,-1,-1
83,-1,2814.90,266.94,35.73,31.16,0.08,-1,-1,-1
83,-1,2255.26,582.23,24.43,21.22,0.07,-1,-1,-1
83,-1,2589.53,453.34,105.26,31.41,0.07,-1,-1,-1
83,-1,3063.60,928.40,31.55,27.74,0.07,-1,-1,-1
83,-1,2592.02,461.42,32.66,22.43,0.07,-1,-1,-1
83,-1,2378.37,1244.60,27.39,43.66,0.07,-1,-1,-1
83,-1,3008.43,939.48,43.16,23.12,0.06,-1,-1,-1
83,-1,2225.36,1254.85,91.05,126.93,0.06,-1,-1,-1
83,-1,2423.51,1230.94,82.49,45.21,0.05,-1,-1,-1
83,-1,2872.83,1024.74,14.47,23.56,0.05,-1,-1,-1
83,-1,2233.93,572.45,75.52,56.16,0.05,-1,-1,-1
84,-1,2338.99,1260.11,79.89,100.40,0.90,-1,-1,-1
84,-1,2963.41,1069.94,93.16,80.31,0.90,-1,-1,-1
84,-1,2216.15,1256.31,89.92,125.24,0.89,-1,-1,-1
84,-1,3066.02,426.15,63.45,88.38,0.85,-1,-1,-1
84,-1,2987.00,2131.61,103.56,27.27,0.81,-1,-1,-1
84,-1,2195.11,569.12,122.87,75.23,0.80,-1,-1,-1
84,-1,2841.03,1020.83,39.73,39.26,0.71,-1,-1,-1
84,-1,2486.13,602.01,72.56,68.10,0.71,-1,-1,-1
84,-1,1903.37,1205.77,132.38,71.55,0.62,-1,-1,-1
84,-1,2459.14,1310.90,43.36,89.92,0.51,-1,-1,-1
84,-1,3621.04,1871.78,31.23,43.19,0.50,-1,-1,-1
84,-1,2839.48,1021.59,25.10,38.97,0.48,-1,-1,-1
84,-1,2239.82,584.57,61.43,48.39,0.44,-1,-1,-1
84,-1,2389.62,991.63,32.82,27.12,0.36,-1,-1,-1
84,-1,2515.02,784.18,27.45,35.38,0.35,-1,-1,-1
84,-1,2221.47,1290.35,129.36,91.27,0.35,-1,-1,-1
84,-1,2580.33,467.90,34.10,22.24,0.32,-1,-1,-1
84,-1,2965.47,1070.22,90.16,74.44,0.28,-1,-1,-1
84,-1,3053.94,931.52,29.48,28.80,0.28,-1,-1,-1
84,-1,2515.06,784.24,27.56,35.31,0.27,-1,-1,-1
84,-1,2816.31,672.74,45.89,33.03,0.26,-1,-1,-1
84,-1,2807.27,269.59,28.26,28.59,0.25,-1,-1,-1
84,-1,2216.49,576.79,22.40,32.16,0.24,-1,-1,-1
84,-1,2842.34,1042.85,22.62,17.22,0.23,-1,-1,-1
84,-1,2817.67,884.78,48.72,35.89,0.22,-1,-1,-1
84,-1,2533.05,647.91,33.17,23.09,0.22,-1,-1,-1
84,-1,2645.78,458.32,39.63,23.34,0.21,-1,-1,-1
84,-1,1256.39,1448.87,15.49,19.87,0.18,-1,-1,-1
84,-1,2458.90,1311.20,43.68,89.79,0.17,-1,-1,-1
84,-1,2997.81,941.09,36.22,21.92,0.17,-1,-1,-1
84,-1,2279.62,1293.07,75.11,67.94,0.16,-1,-1,-1
84,-1,2580.68,469.78,28.76,20.05,0.15,-1,-1,-1
84,-1,2239.69,585.18,32.74,34.47,0.14,-1,-1,-1
84,-1,3617.33,1871.75,52.38,65.69,0.14,-1,-1,-1
84,-1,2816.65,672.93,45.52,32.70,0.14,-1,-1,-1
84,-1,2832.21,737.93,27.59,27.01,0.13,-1,-1,-1
84,-1,1905.34,1201.74,127.70,82.30,0.13,-1,-1,-1
84,-1,1257.88,1451.38,12.00,16.35,0.13,-1,-1,-1
84,-1,2579.67,455.59,103.75,37.66,0.12,-1,-1,-1
84,-1,2998.17,931.45,85.55,33.40,0.12,-1,-1,-1
84,-1,2829.19,685.68,33.21,18.12,0.11,-1,-1,-1
84,-1,3377.24,1493.64,13.13,12.50,0.11,-1,-1,-1
84,-1,2424.23,1235.46,35.42,44.88,0.11,-1,-1,-1
84,-1,3044.54,876.22,787.85,842.04,0.09,-1,-1,-1
84,-1,2219.34,654.67,19.75,25.57,0.08,-1,-1,-1
84,-1,2832.30,738.03,26.71,26.62,0.08,-1,-1,-1
84,-1,2389.91,991.41,32.75,27.32,0.08,-1,-1,-1
84,-1,2997.61,941.44,36.34,21.67,0.08,-1,-1,-1
84,-1,3620.72,1871.83,31.92,43.31,0.08,-1,-1,-1
84,-1,2375.04,1261.03,23.49,31.30,0.08,-1,-1,-1
84,-1,2832.06,738.06,27.48,26.68,0.08,-1,-1,-1
84,-1,3100.52,462.11,15.26,52.68,0.07,-1,-1,-1
84,-1,2647.37,252.54,36.83,49.26,0.07,-1,-1,-1
84,-1,2191.78,569.24,124.58,76.01,0.07,-1,-1,-1
84,-1,3015.87,1091.68,41.56,27.48,0.07,-1,-1,-1
84,-1,2966.00,837.77,826.12,852.23,0.07,-1,-1,-1
84,-1,1903.25,1205.75,132.47,86.87,0.07,-1,-1,-1
84,-1,2963.39,1070.75,41.28,42.46,0.06,-1,-1,-1
84,-1,2486.69,1327.93,13.11,53.70,0.06,-1,-1,-1
84,-1,2620.16,454.76,54.26,33.50,0.06,-1,-1,-1
84,-1,1906.64,1201.45,116.75,96.73,0.05,-1,-1,-1
84,-1,1909.70,1206.11,119.08,89.71,0.05,-1,-1,-1
84,-1,2431.03,1236.69,76.01,165.61,0.05,-1,-1,-1
84,-1,2371.53,1262.73,34.31,59.80,0.05,-1,-1,-1
85,-1,2955.69,1073.13,96.23,78.35,0.91,-1,-1,-1
85,-1,3048.93,426.05,83.85,87.96,0.87,-1,-1,-1
85,-1,2334.95,1260.08,82.52,107.10,0.87,-1,-1,-1
85,-1,2987.71,2134.36,96.22,24.48,0.84,-1,-1,-1
85,-1,2487.32,596.45,72.34,73.96,0.80,-1,-1,-1
85,-1,2191.92,571.32,120.80,75.18,0.77,-1,-1,-1
85,-1,2457.10,1315.37,44.42,92.41,0.63,-1,-1,-1
85,-1,2209.05,1258.19,90.87,125.55,0.58,-1,-1,-1
85,-1,2831.88,1024.21,48.81,35.35,0.56,-1,-1,-1
85,-1,2643.15,254.11,34.42,36.32,0.55,-1,-1,-1
85,-1,2806.22,882.69,30.32,35.80,0.52,-1,-1,-1
85,-1,1898.49,1208.44,130.35,66.17,0.48,-1,-1,-1
85,-1,2806.79,899.98,27.07,19.86,0.44,-1,-1,-1
85,-1,2213.00,1301.68,113.25,82.12,0.41,-1,-1,-1
85,-1,2995.99,943.77,34.60,21.81,0.35,-1,-1,-1
85,-1,2573.00,471.39,35.12,22.98,0.33,-1,-1,-1
85,-1,1897.93,1207.50,130.52,78.99,0.32,-1,-1,-1
85,-1,2572.75,475.17,20.90,18.69,0.31,-1,-1,-1
85,-1,2429.43,1248.40,75.20,159.57,0.29,-1,-1,-1
85,-1,3034.15,932.87,41.59,33.40,0.25,-1,-1,-1
85,-1,2212.10,577.74,22.13,28.90,0.25,-1,-1,-1
85,-1,2235.24,586.04,61.40,50.11,0.25,-1,-1,-1
85,-1,1252.51,1454.15,9.82,14.22,0.20,-1,-1,-1
85,-1,1897.98,1206.66,130.02,79.57,0.20,-1,-1,-1
85,-1,2213.81,656.44,19.42,23.37,0.20,-1,-1,-1
85,-1,3033.99,932.92,41.84,33.83,0.20,-1,-1,-1
85,-1,3371.43,1494.93,14.06,11.92,0.19,-1,-1,-1
85,-1,2641.32,462.40,24.37,18.49,0.19,-1,-1,-1
85,-1,3614.99,1872.75,29.87,41.79,0.17,-1,-1,-1
85,-1,2804.10,269.72,29.50,28.25,0.14,-1,-1,-1
85,-1,3034.67,932.87,41.03,33.30,0.13,-1,-1,-1
85,-1,2514.81,646.88,46.67,30.27,0.13,-1,-1,-1
85,-1,3610.05,1871.72,43.19,71.25,0.13,-1,-1,-1
85,-1,2214.01,656.51,19.25,23.41,0.13,-1,-1,-1
85,-1,2388.28,737.89,19.30,30.02,0.13,-1,-1,-1
85,-1,3245.61,1709.07,28.19,32.27,0.12,-1,-1,-1
85,-1,2514.37,787.11,24.49,31.77,0.12,-1,-1,-1
85,-1,2811.53,677.94,44.79,31.36,0.12,-1,-1,-1
85,-1,2811.64,678.00,44.60,31.45,0.11,-1,-1,-1
85,-1,2826.22,739.42,27.98,27.33,0.11,-1,-1,-1
85,-1,3034.07,932.90,41.76,33.71,0.11,-1,-1,-1
85,-1,1252.60,1454.38,9.76,13.91,0.11,-1,-1,-1
85,-1,2380.65,736.53,30.70,68.15,0.11,-1,-1,-1
85,-1,2237.11,587.05,28.50,25.56,0.11,-1,-1,-1
85,-1,2208.52,1258.62,92.50,124.90,0.11,-1,-1,-1
85,-1,2639.92,462.16,26.13,23.91,0.10,-1,-1,-1
85,-1,2826.19,739.45,28.07,27.40,0.10,-1,-1,-1
85,-1,2485.02,1330.03,14.85,53.68,0.09,-1,-1,-1
85,-1,2472.99,605.66,85.02,68.75,0.09,-1,-1,-1
85,-1,2283.12,595.05,28.66,40.71,0.08,-1,-1,-1
85,-1,2536.58,636.33,25.72,40.73,0.08,-1,-1,-1
85,-1,2456.79,1315.13,46.56,89.78,0.07,-1,-1,-1
85,-1,3072.67,492.62,21.60,21.71,0.07,-1,-1,-1
85,-1,2512.14,787.09,26.86,31.90,0.07,-1,-1,-1
85,-1,2804.13,269.75,29.62,28.22,0.06,-1,-1,-1
85,-1,1903.44,1208.58,119.43,85.41,0.06,-1,-1,-1
85,-1,2831.91,1024.65,48.25,35.22,0.06,-1,-1,-1
85,-1,2995.53,945.33,32.15,20.28,0.06,-1,-1,-1
85,-1,2835.59,1041.93,26.05,17.68,0.05,-1,-1,-1
85,-1,2189.93,571.60,119.77,75.31,0.05,-1,-1,-1
85,-1,2513.52,787.20,25.22,31.75,0.05,-1,-1,-1
85,-1,2826.28,739.21,28.29,27.57,0.05,-1,-1,-1
85,-1,3329.83,1527.74,16.21,15.97,0.05,-1,-1,-1
85,-1,2811.85,677.09,44.15,32.63,0.05,-1,-1,-1
86,-1,2951.72,1073.41,95.04,77.96,0.90,-1,-1,-1
86,-1,2339.78,1269.29,79.13,102.25,0.90,-1,-1,-1
86,-1,3046.85,430.33,80.27,82.36,0.87,-1,-1,-1
86,-1,2205.19,1260.53,91.76,123.25,0.87,-1,-1,-1
86,-1,2988.36,2135.37,93.81,23.29,0.85,-1,-1,-1
86,-1,2190.08,571.32,122.10,75.93,0.79,-1,-1,-1
86,-1,1896.15,1212.33,131.31,60.74,0.76,-1,-1,-1
86,-1,2483.88,599.42,69.00,67.79,0.74,-1,-1,-1
86,-1,2829.92,1023.60,53.89,34.80,0.70,-1,-1,-1
86,-1,2460.15,1318.49,49.48,91.39,0.54,-1,-1,-1
86,-1,2253.09,1310.91,78.34,67.78,0.46,-1,-1,-1
86,-1,2802.77,268.16,29.83,28.34,0.45,-1,-1,-1
86,-1,2566.89,471.19,39.18,25.69,0.43,-1,-1,-1
86,-1,2565.95,479.25,21.12,18.23,0.36,-1,-1,-1
86,-1,3610.60,1871.84,35.16,44.39,0.27,-1,-1,-1
86,-1,2381.09,989.32,33.85,27.94,0.27,-1,-1,-1
86,-1,2995.99,944.84,31.52,19.43,0.26,-1,-1,-1
86,-1,2802.06,882.52,53.49,39.32,0.26,-1,-1,-1
86,-1,3032.48,934.49,39.64,32.72,0.23,-1,-1,-1
86,-1,2377.35,1270.63,24.62,34.29,0.22,-1,-1,-1
86,-1,2996.31,944.84,31.42,19.23,0.22,-1,-1,-1
86,-1,2381.09,989.16,33.90,28.11,0.22,-1,-1,-1
86,-1,2211.39,656.67,19.54,24.86,0.21,-1,-1,-1
86,-1,3032.50,934.53,39.40,33.09,0.20,-1,-1,-1
86,-1,2537.81,652.80,22.68,31.59,0.18,-1,-1,-1
86,-1,2808.57,681.72,44.52,31.38,0.17,-1,-1,-1
86,-1,2482.73,607.02,75.83,81.29,0.17,-1,-1,-1
