321,-1,1342.51,558.30,38.66,12.23,0.06,-1,-1,-1
322,-1,768.16,689.78,76.31,14.14,0.60,-1,-1,-1
322,-1,763.19,693.59,82.69,10.55,0.22,-1,-1,-1
322,-1,762.78,692.88,82.66,11.07,0.15,-1,-1,-1
323,-1,915.45,686.63,20.80,12.89,0.57,-1,-1,-1
323,-1,2455.63,409.75,33.01,10.42,0.42,-1,-1,-1
323,-1,900.60,694.29,43.03,9.41,0.14,-1,-1,-1
324,-1,1184.51,684.85,32.02,12.91,0.59,-1,-1,-1
324,-1,1173.19,692.57,48.91,9.99,0.15,-1,-1,-1
324,-1,1179.16,685.94,70.98,14.26,0.09,-1,-1,-1
325,-1,180.44,837.17,27.66,35.41,0.71,-1,-1,-1
325,-1,1448.65,683.53,71.94,17.29,0.55,-1,-1,-1
325,-1,142.34,864.05,105.73,12.64,0.42,-1,-1,-1
325,-1,1452.47,684.24,36.71,13.51,0.31,-1,-1,-1
325,-1,1446.60,691.24,73.30,11.78,0.12,-1,-1,-1
325,-1,141.54,868.23,43.18,9.99,0.09,-1,-1,-1
325,-1,2271.49,1380.92,98.57,57.99,0.05,-1,-1,-1
326,-1,435.72,823.84,25.67,38.42,0.77,-1,-1,-1
326,-1,398.88,851.97,99.01,13.19,0.56,-1,-1,-1
326,-1,1644.92,687.85,18.42,11.73,0.41,-1,-1,-1
326,-1,1640.56,687.71,63.39,14.79,0.34,-1,-1,-1
326,-1,1628.71,695.44,42.10,9.74,0.16,-1,-1,-1
326,-1,1625.71,693.08,82.10,11.54,0.12,-1,-1,-1
326,-1,1639.68,691.77,106.22,13.16,0.11,-1,-1,-1
326,-1,399.20,852.70,42.59,9.58,0.08,-1,-1,-1
326,-1,675.65,1361.69,153.64,77.75,0.06,-1,-1,-1
326,-1,1630.58,687.58,36.58,14.71,0.05,-1,-1,-1
327,-1,612.11,817.27,24.30,51.43,0.74,-1,-1,-1
327,-1,1764.97,689.24,26.11,13.99,0.52,-1,-1,-1
327,-1,1760.59,689.97,76.82,17.02,0.43,-1,-1,-1
327,-1,1753.86,697.70,78.75,11.24,0.27,-1,-1,-1
327,-1,1753.76,697.33,42.47,9.41,0.18,-1,-1,-1
327,-1,576.67,843.69,45.28,9.78,0.12,-1,-1,-1
327,-1,583.48,840.39,77.42,18.06,0.09,-1,-1,-1
327,-1,614.44,843.49,64.70,10.47,0.07,-1,-1,-1
328,-1,616.30,814.76,22.27,30.61,0.77,-1,-1,-1
328,-1,1739.96,687.88,60.72,15.08,0.51,-1,-1,-1
328,-1,1743.98,687.94,25.72,12.00,0.35,-1,-1,-1
328,-1,575.81,839.29,97.45,11.27,0.30,-1,-1,-1
328,-1,575.53,839.11,46.29,9.92,0.14,-1,-1,-1
328,-1,1726.74,693.49,72.31,9.79,0.08,-1,-1,-1
329,-1,616.62,806.83,26.66,31.69,0.73,-1,-1,-1
329,-1,1697.00,683.10,25.03,14.10,0.65,-1,-1,-1
329,-1,1683.81,689.53,56.41,9.70,0.33,-1,-1,-1
329,-1,582.18,831.71,82.14,11.59,0.31,-1,-1,-1
329,-1,1687.70,686.34,67.68,14.42,0.11,-1,-1,-1
329,-1,1683.10,689.76,28.08,8.61,0.09,-1,-1,-1
329,-1,1683.65,692.54,73.17,10.03,0.09,-1,-1,-1
330,-1,631.40,704.38,23.95,31.64,0.81,-1,-1,-1
330,-1,1645.43,583.92,65.83,14.86,0.56,-1,-1,-1
330,-1,591.57,730.41,104.52,10.06,0.38,-1,-1,-1
330,-1,1640.90,587.92,35.72,9.33,0.22,-1,-1,-1
330,-1,1642.97,587.23,63.23,11.37,0.18,-1,-1,-1
331,-1,733.95,608.00,93.75,14.34,0.78,-1,-1,-1
331,-1,770.02,584.48,21.48,32.15,0.75,-1,-1,-1
331,-1,1763.09,460.58,25.51,17.55,0.55,-1,-1,-1
331,-1,1747.97,462.58,36.01,16.46,0.52,-1,-1,-1
331,-1,1760.19,460.24,56.62,25.81,0.37,-1,-1,-1
331,-1,1749.14,462.50,67.06,23.50,0.24,-1,-1,-1
331,-1,472.10,265.00,12.26,10.26,0.11,-1,-1,-1
332,-1,957.44,474.95,20.70,27.41,0.79,-1,-1,-1
332,-1,1948.98,363.57,59.93,13.63,0.63,-1,-1,-1
332,-1,1948.58,367.31,26.62,9.54,0.10,-1,-1,-1
332,-1,1956.64,364.28,53.78,10.91,0.08,-1,-1,-1
333,-1,1088.28,442.11,22.98,34.58,0.82,-1,-1,-1
333,-1,2077.38,338.75,32.04,13.15,0.61,-1,-1,-1
333,-1,502.87,633.28,819.79,797.73,0.11,-1,-1,-1
333,-1,1055.48,472.42,41.18,9.79,0.11,-1,-1,-1
333,-1,979.63,632.82,823.70,801.26,0.08,-1,-1,-1
333,-1,820.34,639.49,821.93,794.71,0.06,-1,-1,-1
333,-1,850.44,638.27,824.04,796.07,0.06,-1,-1,-1
333,-1,2064.47,340.84,45.08,12.12,0.06,-1,-1,-1
334,-1,1419.46,369.11,21.57,32.28,0.71,-1,-1,-1
334,-1,2434.42,256.33,68.70,24.21,0.62,-1,-1,-1
334,-1,1383.63,394.58,95.45,11.25,0.49,-1,-1,-1
334,-1,2444.14,256.38,20.18,13.72,0.39,-1,-1,-1
334,-1,1140.89,630.00,821.06,803.41,0.30,-1,-1,-1
334,-1,1417.57,366.14,27.85,85.95,0.27,-1,-1,-1
334,-1,882.36,630.32,825.13,803.84,0.19,-1,-1,-1
334,-1,2428.76,263.98,72.76,16.67,0.19,-1,-1,-1
334,-1,1492.76,613.78,823.37,813.33,0.19,-1,-1,-1
334,-1,822.96,630.73,823.97,803.58,0.12,-1,-1,-1
334,-1,436.77,634.41,822.60,800.23,0.08,-1,-1,-1
334,-1,916.76,610.26,824.03,821.92,0.08,-1,-1,-1
334,-1,2438.38,260.89,42.18,14.12,0.08,-1,-1,-1
334,-1,1421.31,439.91,24.48,13.47,0.07,-1,-1,-1
334,-1,1554.90,633.29,824.73,796.90,0.07,-1,-1,-1
334,-1,1618.39,633.86,824.88,796.00,0.07,-1,-1,-1
334,-1,1384.52,394.55,45.42,10.09,0.07,-1,-1,-1
334,-1,499.20,632.63,824.83,802.93,0.06,-1,-1,-1
335,-1,2086.36,287.07,22.71,31.22,0.78,-1,-1,-1
335,-1,660.21,643.37,823.56,783.67,0.47,-1,-1,-1
335,-1,339.65,641.47,824.66,793.04,0.27,-1,-1,-1
335,-1,1329.91,628.33,827.77,807.15,0.24,-1,-1,-1
335,-1,884.69,633.45,823.04,798.95,0.24,-1,-1,-1
335,-1,1172.82,615.39,822.63,815.06,0.18,-1,-1,-1
335,-1,2047.46,310.15,82.41,12.85,0.15,-1,-1,-1
335,-1,1077.28,614.52,822.67,814.03,0.15,-1,-1,-1
335,-1,1764.05,857.81,794.29,572.54,0.11,-1,-1,-1
335,-1,1491.98,629.90,822.38,804.23,0.10,-1,-1,-1
335,-1,818.32,582.80,830.23,849.04,0.10,-1,-1,-1
335,-1,24.38,629.04,823.64,806.30,0.08,-1,-1,-1
335,-1,54.32,629.14,821.46,805.85,0.07,-1,-1,-1
335,-1,23.20,579.67,823.82,855.09,0.06,-1,-1,-1
335,-1,1745.85,613.27,803.26,819.48,0.05,-1,-1,-1
335,-1,467.73,571.98,824.57,831.94,0.05,-1,-1,-1
335,-1,1267.97,571.87,819.95,829.84,0.05,-1,-1,-1
336,-1,1525.32,619.59,824.00,813.29,0.34,-1,-1,-1
336,-1,1139.12,635.56,825.60,799.45,0.34,-1,-1,-1
336,-1,660.33,631.52,824.77,801.45,0.20,-1,-1,-1
336,-1,303.96,800.81,14.95,12.91,0.15,-1,-1,-1
336,-1,1716.93,555.10,825.11,846.58,0.15,-1,-1,-1
336,-1,1239.58,621.39,819.10,809.77,0.13,-1,-1,-1
336,-1,851.70,612.21,824.56,819.22,0.13,-1,-1,-1
336,-1,1586.98,632.00,825.98,803.63,0.10,-1,-1,-1
336,-1,342.02,625.90,820.95,810.26,0.08,-1,-1,-1
336,-1,757.10,581.69,823.33,849.11,0.06,-1,-1,-1
337,-1,1038.14,934.16,825.79,498.76,0.07,-1,-1,-1
337,-1,1761.93,106.75,792.34,844.75,0.07,-1,-1,-1
337,-1,1459.82,453.94,825.22,844.86,0.06,-1,-1,-1
338,-1,1481.91,555.58,25.05,21.48,0.16,-1,-1,-1
338,-1,687.39,494.33,17.80,17.80,0.15,-1,-1,-1
338,-1,791.52,829.49,11.48,27.66,0.13,-1,-1,-1
338,-1,492.81,382.57,20.75,19.07,0.13,-1,-1,-1
338,-1,685.76,493.29,19.34,19.48,0.12,-1,-1,-1
338,-1,1485.78,558.79,19.34,17.28,0.12,-1,-1,-1
338,-1,913.16,855.65,29.28,41.96,0.10,-1,-1,-1
338,-1,529.31,382.53,15.93,18.47,0.09,-1,-1,-1
338,-1,1502.11,827.31,23.25,24.81,0.09,-1,-1,-1
338,-1,533.01,303.22,14.32,16.24,0.08,-1,-1,-1
338,-1,1342.13,645.34,22.47,12.78,0.07,-1,-1,-1
338,-1,927.52,851.92,33.18,46.33,0.07,-1,-1,-1
338,-1,510.99,495.92,18.27,15.90,0.06,-1,-1,-1
338,-1,1231.63,766.97,17.51,17.02,0.06,-1,-1,-1
338,-1,1227.84,765.19,23.04,21.40,0.06,-1,-1,-1
338,-1,635.44,479.91,24.42,16.21,0.06,-1,-1,-1
338,-1,773.76,811.25,15.04,26.58,0.06,-1,-1,-1
338,-1,653.15,479.63,19.87,13.64,0.06,-1,-1,-1
338,-1,1093.40,703.21,19.51,10.23,0.05,-1,-1,-1
338,-1,1662.47,738.51,22.42,23.43,0.05,-1,-1,-1
339,-1,1393.14,960.31,15.83,13.61,0.25,-1,-1,-1
339,-1,1103.70,609.59,827.17,818.67,0.11,-1,-1,-1
339,-1,1273.49,582.02,13.42,9.19,0.09,-1,-1,-1
339,-1,1046.75,616.19,821.50,813.14,0.09,-1,-1,-1
339,-1,502.26,427.25,821.20,840.86,0.08,-1,-1,-1
339,-1,1269.21,627.41,821.82,808.13,0.08,-1,-1,-1
339,-1,1159.68,677.91,13.01,21.23,0.08,-1,-1,-1
339,-1,883.47,629.27,824.25,803.21,0.07,-1,-1,-1
339,-1,1066.95,845.04,23.32,18.35,0.07,-1,-1,-1
339,-1,342.08,582.99,823.43,841.47,0.06,-1,-1,-1
339,-1,785.45,608.23,829.21,823.73,0.06,-1,-1,-1
339,-1,1.98,166.86,795.86,848.45,0.06,-1,-1,-1
340,-1,616.61,1045.55,99.79,109.07,0.28,-1,-1,-1
340,-1,224.37,861.29,196.29,165.76,0.18,-1,-1,-1
340,-1,721.23,386.08,73.65,51.12,0.12,-1,-1,-1
340,-1,470.25,264.92,819.75,832.44,0.10,-1,-1,-1
340,-1,1978.76,1399.55,82.28,39.78,0.09,-1,-1,-1
340,-1,700.67,365.51,162.19,195.30,0.09,-1,-1,-1
340,-1,439.05,138.98,820.57,843.16,0.07,-1,-1,-1
340,-1,786.76,550.06,826.60,846.81,0.07,-1,-1,-1
340,-1,37.19,265.07,19.51,29.09,0.06,-1,-1,-1
340,-1,502.48,240.46,820.59,831.50,0.05,-1,-1,-1
340,-1,104.19,165.49,9.53,15.10,0.05,-1,-1,-1
341,-1,240.18,600.50,71.17,73.67,0.51,-1,-1,-1
341,-1,-0.11,18.70,799.07,833.77,0.48,-1,-1,-1
341,-1,-0.54,7.08,799.54,822.24,0.43,-1,-1,-1
341,-1,1405.55,1071.88,379.19,279.87,0.36,-1,-1,-1
341,-1,4.83,333.87,819.52,838.04,0.35,-1,-1,-1
341,-1,8.53,523.03,811.84,832.45,0.23,-1,-1,-1
341,-1,404.07,331.99,827.38,834.86,0.22,-1,-1,-1
341,-1,563.41,13.86,829.10,840.46,0.21,-1,-1,-1
341,-1,0.36,0.79,77.29,170.93,0.20,-1,-1,-1
341,-1,724.32,365.40,825.46,835.20,0.19,-1,-1,-1
341,-1,180.51,526.21,827.23,825.71,0.18,-1,-1,-1
341,-1,9.43,619.54,806.80,791.64,0.16,-1,-1,-1
341,-1,534.03,616.09,820.10,805.98,0.15,-1,-1,-1
341,-1,211.48,139.70,828.07,840.47,0.14,-1,-1,-1
341,-1,296.14,502.67,62.64,75.68,0.14,-1,-1,-1
341,-1,294.87,496.79,91.90,129.74,0.13,-1,-1,-1
341,-1,533.07,558.78,824.25,835.53,0.13,-1,-1,-1
341,-1,1802.91,1026.46,22.11,21.81,0.12,-1,-1,-1
341,-1,1059.18,1068.33,799.70,364.48,0.12,-1,-1,-1
341,-1,949.44,-0.26,820.29,777.43,0.11,-1,-1,-1
341,-1,848.67,67.39,829.71,856.86,0.10,-1,-1,-1
341,-1,949.84,232.98,820.88,843.34,0.09,-1,-1,-1
341,-1,411.28,382.89,102.41,116.61,0.07,-1,-1,-1
341,-1,520.48,404.54,119.75,107.81,0.06,-1,-1,-1
341,-1,851.07,611.80,821.38,816.50,0.05,-1,-1,-1
341,-1,119.40,573.95,106.87,128.51,0.05,-1,-1,-1
341,-1,883.33,586.52,819.98,838.62,0.05,-1,-1,-1
342,-1,7.25,433.41,811.57,809.99,0.47,-1,-1,-1
342,-1,0.68,221.72,83.20,160.69,0.37,-1,-1,-1
342,-1,1.70,6.92,798.53,821.88,0.35,-1,-1,-1
342,-1,1012.39,295.28,826.70,833.56,0.30,-1,-1,-1
342,-1,598.41,614.53,824.70,816.06,0.28,-1,-1,-1
342,-1,21.06,1063.91,803.33,369.01,0.27,-1,-1,-1
342,-1,629.83,630.83,825.27,799.61,0.26,-1,-1,-1
342,-1,946.62,609.61,823.74,818.67,0.24,-1,-1,-1
342,-1,145.08,657.53,821.22,753.27,0.24,-1,-1,-1
342,-1,565.15,79.01,825.57,835.18,0.21,-1,-1,-1
342,-1,211.60,207.16,827.08,826.97,0.20,-1,-1,-1
342,-1,724.49,302.43,824.86,833.65,0.19,-1,-1,-1
342,-1,1207.77,19.38,131.41,148.31,0.17,-1,-1,-1
342,-1,7.15,620.69,811.95,809.14,0.15,-1,-1,-1
342,-1,564.92,631.06,827.65,801.85,0.14,-1,-1,-1
342,-1,1140.64,264.96,823.97,839.86,0.14,-1,-1,-1
342,-1,1010.79,555.54,823.71,841.98,0.13,-1,-1,-1
342,-1,1013.64,3.74,821.16,798.42,0.13,-1,-1,-1
342,-1,0.26,222.10,84.22,159.89,0.12,-1,-1,-1
342,-1,850.86,14.27,822.76,835.08,0.11,-1,-1,-1
342,-1,212.96,3.04,819.29,801.84,0.11,-1,-1,-1
342,-1,716.31,1108.89,160.62,157.66,0.10,-1,-1,-1
342,-1,1204.18,5.64,255.87,334.82,0.09,-1,-1,-1
342,-1,403.92,429.88,826.92,839.01,0.09,-1,-1,-1
342,-1,1427.90,296.33,824.04,844.36,0.09,-1,-1,-1
342,-1,2417.78,213.86,13.15,20.71,0.07,-1,-1,-1
342,-1,1300.38,609.41,823.58,821.66,0.06,-1,-1,-1
342,-1,1969.25,854.16,12.96,9.74,0.05,-1,-1,-1
343,-1,845.81,4.89,804.52,789.92,0.46,-1,-1,-1
343,-1,99.29,989.89,515.71,161.12,0.44,-1,-1,-1
343,-1,434.47,627.69,827.62,803.04,0.43,-1,-1,-1
343,-1,915.88,613.69,825.27,815.54,0.35,-1,-1,-1
343,-1,0.65,1038.09,287.51,209.94,0.32,-1,-1,-1
343,-1,5.28,6.99,820.28,822.44,0.28,-1,-1,-1
343,-1,2405.21,784.53,24.52,12.71,0.26,-1,-1,-1
343,-1,2362.72,864.79,13.20,15.20,0.25,-1,-1,-1
343,-1,306.19,632.41,827.23,796.86,0.25,-1,-1,-1
343,-1,8.75,336.25,813.96,833.37,0.25,-1,-1,-1
343,-1,403.92,613.72,825.01,817.31,0.22,-1,-1,-1
343,-1,1235.27,612.60,823.39,814.63,0.21,-1,-1,-1
343,-1,2.80,5.81,795.49,800.25,0.19,-1,-1,-1
343,-1,2241.01,846.31,15.95,13.57,0.18,-1,-1,-1
343,-1,2394.66,371.00,18.36,11.40,0.15,-1,-1,-1
343,-1,756.64,4.65,826.55,800.11,0.15,-1,-1,-1
343,-1,1363.06,1.07,824.18,806.82,0.15,-1,-1,-1
343,-1,1202.79,554.09,824.64,839.90,0.14,-1,-1,-1
343,-1,117.02,584.46,825.49,840.82,0.14,-1,-1,-1
343,-1,23.78,305.43,826.82,834.07,0.14,-1,-1,-1
343,-1,2018.05,844.71,21.97,14.65,0.14,-1,-1,-1
343,-1,2229.26,855.87,15.55,13.08,0.13,-1,-1,-1
343,-1,564.61,298.86,823.96,840.44,0.13,-1,-1,-1
343,-1,820.03,588.38,826.28,835.08,0.12,-1,-1,-1
343,-1,1716.64,614.12,822.86,815.26,0.12,-1,-1,-1
343,-1,1760.60,8.60,794.26,819.85,0.12,-1,-1,-1
343,-1,244.25,110.34,826.38,838.88,0.11,-1,-1,-1
343,-1,2287.76,826.03,14.32,11.24,0.11,-1,-1,-1
343,-1,3.92,987.36,716.70,397.85,0.11,-1,-1,-1
343,-1,1011.46,361.85,825.92,844.43,0.11,-1,-1,-1
343,-1,294.13,1092.33,246.98,137.44,0.10,-1,-1,-1
343,-1,2080.62,873.76,24.10,14.07,0.10,-1,-1,-1
343,-1,2148.82,484.57,18.73,11.06,0.09,-1,-1,-1
343,-1,2150.63,837.16,16.96,16.19,0.09,-1,-1,-1
343,-1,1460.55,455.06,825.29,846.50,0.09,-1,-1,-1
343,-1,2230.33,848.17,24.93,17.92,0.09,-1,-1,-1
343,-1,1394.31,39.11,827.74,844.72,0.09,-1,-1,-1
343,-1,915.81,234.44,823.85,843.26,0.08,-1,-1,-1
343,-1,2159.84,300.08,17.62,28.73,0.08,-1,-1,-1
343,-1,2078.88,861.29,14.59,11.88,0.08,-1,-1,-1
343,-1,2336.57,806.50,24.77,9.02,0.08,-1,-1,-1
343,-1,372.43,330.86,824.33,834.19,0.08,-1,-1,-1
343,-1,2335.21,378.14,14.13,12.64,0.07,-1,-1,-1
343,-1,55.35,606.47,830.90,817.45,0.07,-1,-1,-1
343,-1,2444.06,1102.50,41.08,10.39,0.07,-1,-1,-1
343,-1,2289.01,641.86,44.74,66.39,0.07,-1,-1,-1
343,-1,2113.95,480.61,18.97,20.85,0.07,-1,-1,-1
343,-1,2200.26,811.88,12.00,8.46,0.06,-1,-1,-1
343,-1,2249.04,833.35,24.35,12.66,0.06,-1,-1,-1
343,-1,2067.99,855.43,25.22,18.25,0.06,-1,-1,-1
343,-1,1743.78,522.80,807.76,846.69,0.06,-1,-1,-1
343,-1,751.98,176.69,148.68,187.24,0.05,-1,-1,-1
343,-1,2151.41,837.58,29.04,19.28,0.05,-1,-1,-1
343,-1,2337.98,357.79,16.03,10.24,0.05,-1,-1,-1
343,-1,1715.52,4.60,826.59,824.46,0.05,-1,-1,-1
344,-1,1391.51,25.88,830.61,619.61,0.65,-1,-1,-1
344,-1,1.74,8.75,799.09,816.87,0.38,-1,-1,-1
344,-1,1143.49,345.06,156.79,130.20,0.37,-1,-1,-1
344,-1,1494.86,66.25,743.48,579.64,0.34,-1,-1,-1
344,-1,692.30,610.65,823.52,819.18,0.30,-1,-1,-1
344,-1,1265.97,610.28,827.97,818.26,0.22,-1,-1,-1
344,-1,2.96,525.71,795.12,833.41,0.21,-1,-1,-1
344,-1,8.26,366.51,814.16,838.84,0.20,-1,-1,-1
344,-1,692.67,6.86,824.85,822.71,0.15,-1,-1,-1
344,-1,1053.45,0.55,376.45,267.05,0.14,-1,-1,-1
344,-1,1645.25,-0.54,827.92,768.68,0.13,-1,-1,-1
344,-1,724.51,49.17,827.84,836.73,0.13,-1,-1,-1
344,-1,1577.13,-4.55,848.26,772.84,0.13,-1,-1,-1
344,-1,1172.82,608.90,823.75,821.08,0.13,-1,-1,-1
344,-1,437.05,272.35,824.45,834.05,0.12,-1,-1,-1
344,-1,309.89,4.64,824.97,822.46,0.12,-1,-1,-1
344,-1,753.92,611.81,824.26,820.31,0.12,-1,-1,-1
344,-1,403.43,627.74,828.92,802.71,0.11,-1,-1,-1
344,-1,1679.64,1166.28,16.98,16.72,0.11,-1,-1,-1
344,-1,371.90,615.71,828.88,811.27,0.11,-1,-1,-1
344,-1,817.63,624.28,825.82,808.81,0.08,-1,-1,-1
344,-1,404.64,590.43,827.39,835.91,0.08,-1,-1,-1
344,-1,642.17,102.74,72.47,69.27,0.08,-1,-1,-1
344,-1,1105.59,629.12,825.71,804.29,0.07,-1,-1,-1
344,-1,547.61,468.93,143.93,88.40,0.07,-1,-1,-1
344,-1,1252.09,-0.15,172.85,153.50,0.07,-1,-1,-1
344,-1,1055.44,96.81,90.15,168.61,0.06,-1,-1,-1
344,-1,1169.58,4.25,828.03,818.22,0.06,-1,-1,-1
344,-1,1107.15,0.38,828.09,804.56,0.05,-1,-1,-1
344,-1,1076.81,424.67,823.04,842.82,0.05,-1,-1,-1
344,-1,1106.03,-0.54,830.74,773.40,0.05,-1,-1,-1
344,-1,1676.47,1165.80,21.66,17.07,0.05,-1,-1,-1
344,-1,1111.29,0.25,122.43,152.33,0.05,-1,-1,-1
345,-1,1555.15,146.92,805.54,805.62,0.38,-1,-1,-1
345,-1,0.50,17.30,797.70,837.14,0.33,-1,-1,-1
345,-1,1435.49,229.82,181.63,108.11,0.33,-1,-1,-1
345,-1,222.61,507.32,97.91,64.58,0.32,-1,-1,-1
345,-1,471.99,191.41,189.00,186.17,0.29,-1,-1,-1
345,-1,883.52,633.32,825.99,797.87,0.29,-1,-1,-1
345,-1,1236.25,5.81,826.31,795.98,0.28,-1,-1,-1
345,-1,1514.68,776.14,726.49,494.70,0.24,-1,-1,-1
345,-1,1555.95,112.22,816.75,829.91,0.21,-1,-1,-1
345,-1,4.23,3.77,816.31,805.31,0.21,-1,-1,-1
345,-1,3.20,588.40,795.77,831.22,0.21,-1,-1,-1
345,-1,693.09,74.12,824.01,844.53,0.20,-1,-1,-1
345,-1,373.64,3.31,824.24,802.29,0.19,-1,-1,-1
345,-1,566.71,332.79,824.34,840.51,0.17,-1,-1,-1
345,-1,1238.29,205.54,824.76,834.31,0.16,-1,-1,-1
345,-1,626.83,627.27,824.21,807.63,0.16,-1,-1,-1
345,-1,853.35,1.80,819.92,805.02,0.16,-1,-1,-1
345,-1,415.92,509.91,249.49,194.64,0.15,-1,-1,-1
345,-1,415.99,510.52,249.33,193.02,0.15,-1,-1,-1
345,-1,1760.91,3.13,795.52,798.33,0.15,-1,-1,-1
345,-1,3.00,401.84,793.02,832.48,0.14,-1,-1,-1
345,-1,1429.58,679.37,819.54,611.40,0.13,-1,-1,-1
345,-1,290.53,663.74,808.93,771.57,0.13,-1,-1,-1
345,-1,981.13,140.56,823.49,838.41,0.13,-1,-1,-1
345,-1,448.25,858.16,411.06,193.20,0.13,-1,-1,-1
345,-1,851.14,493.12,825.77,838.82,0.12,-1,-1,-1
345,-1,914.41,511.48,81.13,76.95,0.12,-1,-1,-1
345,-1,245.48,205.80,825.63,838.22,0.12,-1,-1,-1
345,-1,1336.49,303.53,819.82,835.23,0.12,-1,-1,-1
345,-1,906.60,383.86,53.01,36.70,0.11,-1,-1,-1
345,-1,1.30,932.95,452.26,501.71,0.11,-1,-1,-1
345,-1,411.72,509.97,254.09,193.69,0.11,-1,-1,-1
345,-1,348.42,1286.57,298.07,151.16,0.10,-1,-1,-1
345,-1,1512.44,370.28,115.47,153.64,0.09,-1,-1,-1
345,-1,471.60,192.14,189.91,185.48,0.09,-1,-1,-1
345,-1,641.92,734.59,151.21,152.64,0.09,-1,-1,-1
345,-1,1224.32,257.66,241.36,208.33,0.07,-1,-1,-1
345,-1,1615.43,395.69,820.65,842.85,0.06,-1,-1,-1
345,-1,78.49,65.90,212.64,167.84,0.06,-1,-1,-1
345,-1,1640.84,635.40,843.89,795.46,0.06,-1,-1,-1
345,-1,1.06,917.07,264.09,388.65,0.06,-1,-1,-1
345,-1,360.19,1099.13,645.51,337.10,0.06,-1,-1,-1
345,-1,119.31,5.28,821.94,796.48,0.06,-1,-1,-1
345,-1,472.16,191.68,188.76,185.86,0.06,-1,-1,-1
346,-1,1408.83,1381.67,53.68,57.25,0.73,-1,-1,-1
346,-1,1133.57,3.11,826.29,788.89,0.69,-1,-1,-1
346,-1,0.40,0.57,354.12,204.31,0.57,-1,-1,-1
346,-1,1.97,618.58,793.95,809.97,0.53,-1,-1,-1
346,-1,404.25,613.79,825.82,812.52,0.39,-1,-1,-1
346,-1,1204.17,653.46,824.83,754.57,0.38,-1,-1,-1
346,-1,1717.05,4.88,822.34,793.69,0.37,-1,-1,-1
346,-1,3.87,5.47,820.07,817.09,0.32,-1,-1,-1
346,-1,0.58,498.07,798.09,831.62,0.31,-1,-1,-1
346,-1,821.32,585.59,825.40,828.16,0.29,-1,-1,-1
346,-1,140.51,1330.60,188.19,107.95,0.28,-1,-1,-1
346,-1,1266.30,0.48,825.06,774.59,0.26,-1,-1,-1
346,-1,4.61,7.02,819.22,797.91,0.25,-1,-1,-1
346,-1,1301.98,611.71,824.40,813.64,0.24,-1,-1,-1
346,-1,309.08,461.18,825.19,843.23,0.24,-1,-1,-1
346,-1,598.18,4.76,823.81,802.21,0.22,-1,-1,-1
346,-1,597.59,609.39,822.70,820.39,0.21,-1,-1,-1
346,-1,1044.15,332.67,826.56,841.85,0.21,-1,-1,-1
346,-1,949.46,590.09,822.91,787.59,0.21,-1,-1,-1
346,-1,2.94,14.45,792.07,834.94,0.20,-1,-1,-1
346,-1,1763.97,7.33,791.55,791.26,0.20,-1,-1,-1
346,-1,528.04,1148.49,77.29,91.16,0.19,-1,-1,-1
346,-1,1521.88,633.00,824.21,792.21,0.18,-1,-1,-1
346,-1,1195.36,9.21,836.63,804.33,0.18,-1,-1,-1
346,-1,1892.86,0.40,605.40,135.28,0.18,-1,-1,-1
346,-1,435.64,236.49,828.45,841.02,0.15,-1,-1,-1
346,-1,724.60,296.77,827.90,844.84,0.13,-1,-1,-1
346,-1,1462.47,366.63,820.76,833.32,0.13,-1,-1,-1
346,-1,1628.50,638.42,328.84,195.31,0.12,-1,-1,-1
346,-1,116.03,231.93,825.22,847.81,0.12,-1,-1,-1
346,-1,1273.26,1089.07,255.38,206.70,0.10,-1,-1,-1
346,-1,1443.49,1427.26,27.12,12.34,0.09,-1,-1,-1
346,-1,1555.43,0.15,823.06,802.44,0.08,-1,-1,-1
346,-1,882.57,550.80,828.03,835.26,0.07,-1,-1,-1
346,-1,705.51,571.37,140.72,143.88,0.07,-1,-1,-1
346,-1,917.33,107.81,824.27,840.48,0.07,-1,-1,-1
346,-1,429.57,476.93,245.33,192.87,0.07,-1,-1,-1
346,-1,547.32,488.68,142.39,129.72,0.06,-1,-1,-1
346,-1,1682.39,392.73,822.90,842.45,0.06,-1,-1,-1
346,-1,1759.02,297.29,795.65,844.94,0.06,-1,-1,-1
346,-1,764.90,1213.29,160.26,167.90,0.06,-1,-1,-1
346,-1,352.69,394.84,166.01,95.64,0.05,-1,-1,-1
346,-1,1409.35,1396.88,21.31,31.26,0.05,-1,-1,-1
347,-1,1.90,638.63,797.98,795.65,0.69,-1,-1,-1
347,-1,341.32,631.77,831.44,801.23,0.65,-1,-1,-1
347,-1,1298.76,636.10,826.75,792.16,0.52,-1,-1,-1
347,-1,85.05,4.03,825.05,797.82,0.49,-1,-1,-1
347,-1,416.76,995.33,206.08,236.93,0.49,-1,-1,-1
347,-1,-0.54,529.46,792.78,808.07,0.41,-1,-1,-1
347,-1,887.45,618.51,823.70,805.63,0.33,-1,-1,-1
347,-1,1744.32,4.89,807.20,796.77,0.26,-1,-1,-1
347,-1,1619.20,626.62,823.73,801.21,0.26,-1,-1,-1
347,-1,1201.97,1199.06,274.92,237.94,0.22,-1,-1,-1
347,-1,1140.82,4.84,824.80,795.64,0.21,-1,-1,-1
347,-1,1171.62,4.33,827.41,795.35,0.20,-1,-1,-1
