167,-1,1871.36,593.90,34.40,43.05,0.13,-1,-1,-1
167,-1,1749.59,1365.71,823.46,803.20,0.13,-1,-1,-1
167,-1,3432.00,148.68,76.44,68.30,0.12,-1,-1,-1
167,-1,3450.25,496.77,65.66,43.25,0.12,-1,-1,-1
167,-1,2993.94,1363.88,823.51,808.53,0.11,-1,-1,-1
167,-1,1238.73,365.45,822.26,840.38,0.10,-1,-1,-1
167,-1,2425.73,189.55,26.73,38.81,0.10,-1,-1,-1
167,-1,2192.02,268.52,45.75,57.29,0.10,-1,-1,-1
167,-1,1875.28,614.40,25.67,21.62,0.10,-1,-1,-1
167,-1,2072.34,1279.38,46.33,44.21,0.10,-1,-1,-1
167,-1,1738.04,142.85,63.82,63.27,0.09,-1,-1,-1
167,-1,3431.26,495.75,85.55,83.47,0.09,-1,-1,-1
167,-1,2399.49,619.12,166.27,74.42,0.09,-1,-1,-1
167,-1,2194.36,309.11,36.77,16.63,0.09,-1,-1,-1
167,-1,1832.55,809.13,41.26,35.20,0.09,-1,-1,-1
167,-1,1827.59,546.09,29.60,31.92,0.09,-1,-1,-1
167,-1,1718.11,1346.05,823.48,821.58,0.09,-1,-1,-1
167,-1,1827.58,546.55,29.61,31.38,0.08,-1,-1,-1
167,-1,3438.31,424.58,41.89,50.29,0.08,-1,-1,-1
167,-1,1780.93,545.55,38.73,42.98,0.08,-1,-1,-1
167,-1,1984.09,712.57,28.71,44.10,0.08,-1,-1,-1
167,-1,2325.85,474.28,65.51,77.02,0.08,-1,-1,-1
167,-1,1827.51,544.75,29.75,33.05,0.07,-1,-1,-1
167,-1,1523.91,202.50,823.82,842.29,0.07,-1,-1,-1
167,-1,1779.57,311.47,53.29,71.41,0.07,-1,-1,-1
167,-1,2402.31,636.62,109.97,60.36,0.07,-1,-1,-1
167,-1,3017.14,1193.58,66.86,52.26,0.07,-1,-1,-1
167,-1,2310.75,150.58,56.09,48.72,0.07,-1,-1,-1
167,-1,2133.26,1346.77,823.14,820.67,0.07,-1,-1,-1
167,-1,2144.29,254.22,94.53,69.95,0.07,-1,-1,-1
167,-1,1873.16,598.10,32.80,38.64,0.06,-1,-1,-1
167,-1,885.10,933.64,823.91,850.59,0.06,-1,-1,-1
167,-1,1798.98,540.75,30.00,29.68,0.06,-1,-1,-1
167,-1,1875.98,1222.81,823.88,851.83,0.06,-1,-1,-1
167,-1,2355.73,1222.66,826.96,848.89,0.06,-1,-1,-1
167,-1,2016.51,706.66,22.68,27.63,0.06,-1,-1,-1
167,-1,2411.49,179.38,19.26,18.71,0.06,-1,-1,-1
167,-1,3447.86,412.44,62.27,64.50,0.05,-1,-1,-1
167,-1,1173.19,681.78,823.18,847.01,0.05,-1,-1,-1
167,-1,1076.97,1129.00,823.67,848.10,0.05,-1,-1,-1
167,-1,3450.72,496.87,65.27,43.41,0.05,-1,-1,-1
168,-1,1325.87,167.03,199.27,234.59,0.95,-1,-1,-1
168,-1,2363.23,90.54,170.33,209.60,0.95,-1,-1,-1
168,-1,1649.28,66.05,224.15,71.19,0.94,-1,-1,-1
168,-1,2395.71,0.17,92.27,96.55,0.91,-1,-1,-1
168,-1,2306.77,617.22,266.63,116.05,0.91,-1,-1,-1
168,-1,1817.11,1243.85,152.95,139.43,0.91,-1,-1,-1
168,-1,1684.56,231.38,247.09,107.24,0.91,-1,-1,-1
168,-1,1221.48,313.37,53.92,70.39,0.84,-1,-1,-1
168,-1,2117.39,1169.39,150.04,108.24,0.84,-1,-1,-1
168,-1,2330.09,687.28,58.26,96.13,0.84,-1,-1,-1
168,-1,1816.98,1119.30,111.65,120.06,0.80,-1,-1,-1
168,-1,1983.71,692.83,53.29,61.66,0.80,-1,-1,-1
168,-1,3044.88,1421.47,83.16,51.00,0.78,-1,-1,-1
168,-1,2309.56,147.16,51.87,51.06,0.76,-1,-1,-1
168,-1,3433.63,412.38,67.85,64.98,0.75,-1,-1,-1
168,-1,1409.09,287.83,62.12,97.00,0.74,-1,-1,-1
168,-1,2411.93,592.73,62.25,71.20,0.67,-1,-1,-1
168,-1,2272.10,1196.73,61.79,63.18,0.66,-1,-1,-1
168,-1,1768.00,697.50,32.20,31.79,0.66,-1,-1,-1
168,-1,3018.77,1187.99,64.88,51.77,0.63,-1,-1,-1
168,-1,1708.54,705.51,43.27,30.53,0.58,-1,-1,-1
168,-1,3200.65,141.01,87.98,67.87,0.54,-1,-1,-1
168,-1,2264.13,180.54,129.12,39.18,0.52,-1,-1,-1
168,-1,3453.59,146.78,56.23,58.13,0.51,-1,-1,-1
168,-1,2178.93,273.46,70.43,61.52,0.49,-1,-1,-1
168,-1,1771.49,539.61,41.48,46.22,0.44,-1,-1,-1
168,-1,1256.43,345.29,19.81,33.17,0.43,-1,-1,-1
168,-1,1734.12,144.83,73.44,90.80,0.42,-1,-1,-1
168,-1,2415.37,188.58,35.97,81.87,0.41,-1,-1,-1
168,-1,1656.28,338.79,54.01,49.40,0.39,-1,-1,-1
168,-1,1829.63,809.40,43.30,34.58,0.38,-1,-1,-1
168,-1,3450.84,496.14,63.52,42.38,0.38,-1,-1,-1
168,-1,1957.88,1559.29,91.03,44.55,0.35,-1,-1,-1
168,-1,1982.51,717.08,18.54,40.11,0.33,-1,-1,-1
168,-1,2063.60,1275.54,53.68,53.08,0.32,-1,-1,-1
168,-1,2064.05,1275.35,53.00,51.14,0.32,-1,-1,-1
168,-1,2440.15,162.55,28.09,59.79,0.30,-1,-1,-1
168,-1,1706.99,716.82,39.55,19.53,0.29,-1,-1,-1
168,-1,1734.09,145.23,73.51,90.32,0.28,-1,-1,-1
168,-1,1972.27,1366.85,826.95,801.67,0.28,-1,-1,-1
168,-1,3199.70,141.12,89.09,67.98,0.27,-1,-1,-1
168,-1,1656.75,338.83,53.72,49.64,0.26,-1,-1,-1
168,-1,1825.58,531.53,31.70,46.85,0.26,-1,-1,-1
168,-1,1771.31,539.92,41.87,45.79,0.25,-1,-1,-1
168,-1,2309.58,147.16,51.33,51.36,0.24,-1,-1,-1
168,-1,2996.28,1346.06,807.10,822.21,0.24,-1,-1,-1
168,-1,1785.64,324.81,40.76,60.26,0.23,-1,-1,-1
168,-1,3428.62,415.33,69.83,28.27,0.22,-1,-1,-1
168,-1,1958.04,1560.11,90.40,42.98,0.22,-1,-1,-1
168,-1,1874.29,593.78,31.13,40.09,0.22,-1,-1,-1
168,-1,1781.08,323.31,45.56,65.54,0.21,-1,-1,-1
168,-1,3430.12,495.43,83.96,80.59,0.20,-1,-1,-1
168,-1,1958.11,1559.58,90.84,44.40,0.18,-1,-1,-1
168,-1,1561.30,601.22,65.61,66.00,0.17,-1,-1,-1
168,-1,1240.62,344.03,35.49,44.70,0.16,-1,-1,-1
168,-1,1269.21,364.58,823.81,840.40,0.15,-1,-1,-1
168,-1,3428.78,422.12,39.22,20.68,0.15,-1,-1,-1
168,-1,333.38,1873.09,22.79,19.22,0.15,-1,-1,-1
168,-1,3428.12,492.28,86.17,87.31,0.15,-1,-1,-1
168,-1,2064.76,1296.81,34.28,35.82,0.15,-1,-1,-1
168,-1,1562.04,599.14,64.77,69.63,0.15,-1,-1,-1
168,-1,2461.77,165.78,32.21,47.94,0.15,-1,-1,-1
168,-1,3428.53,422.34,41.27,20.47,0.14,-1,-1,-1
168,-1,2272.15,1228.79,30.63,27.75,0.14,-1,-1,-1
168,-1,1873.65,593.65,32.01,42.59,0.14,-1,-1,-1
168,-1,1395.97,1286.14,822.86,846.43,0.14,-1,-1,-1
168,-1,1874.76,594.27,30.48,42.49,0.13,-1,-1,-1
168,-1,1829.51,809.61,43.14,34.13,0.13,-1,-1,-1
168,-1,3429.67,496.82,84.78,46.33,0.12,-1,-1,-1
168,-1,3453.16,146.39,56.89,58.45,0.12,-1,-1,-1
168,-1,2228.70,1348.45,823.57,817.33,0.12,-1,-1,-1
168,-1,3015.61,1221.62,9.88,23.08,0.12,-1,-1,-1
168,-1,1408.99,290.34,62.25,93.31,0.12,-1,-1,-1
168,-1,3428.05,147.77,81.29,70.47,0.12,-1,-1,-1
168,-1,1765.67,711.17,31.80,19.18,0.11,-1,-1,-1
168,-1,1658.37,329.84,171.20,62.58,0.11,-1,-1,-1
168,-1,1874.00,616.57,26.13,20.34,0.10,-1,-1,-1
168,-1,1907.68,1319.09,827.62,847.56,0.10,-1,-1,-1
168,-1,2291.88,1347.47,824.03,818.75,0.10,-1,-1,-1
168,-1,3031.25,1199.66,52.40,38.98,0.09,-1,-1,-1
168,-1,2407.15,181.49,23.02,37.17,0.09,-1,-1,-1
168,-1,1873.83,593.58,30.71,43.57,0.09,-1,-1,-1
168,-1,1806.68,532.77,51.61,53.12,0.09,-1,-1,-1
168,-1,1909.16,1347.20,825.03,818.04,0.09,-1,-1,-1
168,-1,1044.59,492.18,826.72,840.50,0.09,-1,-1,-1
168,-1,1806.68,569.58,35.26,16.03,0.09,-1,-1,-1
168,-1,1828.37,809.03,52.18,66.68,0.08,-1,-1,-1
168,-1,1806.30,666.11,24.88,69.63,0.08,-1,-1,-1
168,-1,1806.00,665.91,25.42,69.55,0.08,-1,-1,-1
168,-1,725.47,393.51,824.02,845.89,0.07,-1,-1,-1
168,-1,2291.46,1319.27,825.35,847.71,0.07,-1,-1,-1
168,-1,3430.04,413.27,62.06,32.26,0.07,-1,-1,-1
168,-1,1771.06,539.89,41.24,45.59,0.07,-1,-1,-1
168,-1,1557.32,425.23,822.29,845.20,0.07,-1,-1,-1
168,-1,2228.81,746.76,824.19,844.82,0.07,-1,-1,-1
168,-1,979.77,933.80,826.37,850.66,0.07,-1,-1,-1
168,-1,3037.46,837.46,800.24,849.76,0.07,-1,-1,-1
168,-1,2063.98,1275.53,52.97,50.85,0.07,-1,-1,-1
168,-1,1301.00,1287.90,824.99,844.86,0.07,-1,-1,-1
168,-1,2321.51,489.40,72.23,65.20,0.06,-1,-1,-1
168,-1,327.50,1870.70,44.63,22.89,0.06,-1,-1,-1
168,-1,2441.23,35.43,34.33,49.46,0.06,-1,-1,-1
168,-1,1829.12,806.78,51.09,69.01,0.06,-1,-1,-1
168,-1,853.24,679.91,823.49,846.56,0.06,-1,-1,-1
168,-1,1983.02,692.85,54.47,62.04,0.06,-1,-1,-1
168,-1,2961.16,546.60,830.55,856.52,0.06,-1,-1,-1
168,-1,3037.97,1318.84,797.86,842.68,0.06,-1,-1,-1
168,-1,2099.43,996.12,826.42,854.95,0.06,-1,-1,-1
168,-1,2643.59,1343.45,824.13,825.39,0.06,-1,-1,-1
168,-1,1983.95,741.93,15.51,16.32,0.05,-1,-1,-1
168,-1,2422.82,193.11,28.86,39.84,0.05,-1,-1,-1
168,-1,1734.70,144.70,72.84,90.93,0.05,-1,-1,-1
168,-1,2319.29,1196.52,14.59,51.45,0.05,-1,-1,-1
168,-1,1787.38,191.78,19.71,42.95,0.05,-1,-1,-1
169,-1,1327.20,165.40,197.94,235.43,0.95,-1,-1,-1
169,-1,2392.37,0.20,98.55,95.71,0.94,-1,-1,-1
169,-1,2360.01,90.41,169.17,210.05,0.94,-1,-1,-1
169,-1,1645.11,67.53,224.35,72.50,0.94,-1,-1,-1
169,-1,1680.03,234.70,247.55,107.27,0.93,-1,-1,-1
169,-1,2208.14,276.62,55.60,59.75,0.83,-1,-1,-1
169,-1,1406.66,284.55,65.61,95.18,0.80,-1,-1,-1
169,-1,2308.28,145.85,49.08,51.99,0.80,-1,-1,-1
169,-1,1230.47,301.41,54.71,66.56,0.78,-1,-1,-1
169,-1,1726.76,152.10,79.29,84.83,0.72,-1,-1,-1
169,-1,2115.83,1168.38,148.16,111.62,0.72,-1,-1,-1
169,-1,1555.72,603.77,51.30,63.13,0.71,-1,-1,-1
169,-1,3404.87,413.60,88.01,56.07,0.69,-1,-1,-1
169,-1,2307.77,634.33,231.84,98.68,0.65,-1,-1,-1
169,-1,1768.43,697.43,29.57,30.25,0.64,-1,-1,-1
169,-1,2336.30,684.88,53.02,95.84,0.64,-1,-1,-1
169,-1,1825.18,806.38,46.16,37.81,0.62,-1,-1,-1
169,-1,3024.32,1184.55,61.88,49.94,0.58,-1,-1,-1
169,-1,2448.93,138.86,51.96,97.36,0.57,-1,-1,-1
169,-1,2116.01,1168.53,147.44,110.99,0.57,-1,-1,-1
169,-1,1708.16,705.78,35.57,31.39,0.55,-1,-1,-1
169,-1,1810.73,1223.58,163.24,161.71,0.55,-1,-1,-1
169,-1,2337.77,684.98,52.44,97.87,0.51,-1,-1,-1
169,-1,2411.00,591.50,62.73,88.67,0.50,-1,-1,-1
169,-1,1981.79,693.69,49.71,57.74,0.48,-1,-1,-1
169,-1,3199.29,149.24,95.57,62.97,0.47,-1,-1,-1
169,-1,3447.54,145.47,60.94,57.60,0.43,-1,-1,-1
169,-1,3060.71,1422.33,69.02,50.18,0.42,-1,-1,-1
169,-1,1958.03,1550.40,90.94,52.73,0.40,-1,-1,-1
169,-1,2389.16,180.82,57.73,82.42,0.40,-1,-1,-1
169,-1,2455.32,47.32,24.33,31.42,0.39,-1,-1,-1
169,-1,2619.36,1101.05,48.84,49.65,0.35,-1,-1,-1
169,-1,3445.71,421.36,48.05,60.14,0.34,-1,-1,-1
169,-1,3430.54,494.10,81.81,84.64,0.34,-1,-1,-1
169,-1,3430.40,493.94,82.03,84.82,0.33,-1,-1,-1
169,-1,1820.61,1123.89,81.91,118.61,0.33,-1,-1,-1
169,-1,2259.85,177.21,126.05,43.77,0.32,-1,-1,-1
169,-1,2270.73,1193.52,64.66,56.53,0.32,-1,-1,-1
169,-1,2402.01,591.31,165.68,107.15,0.32,-1,-1,-1
169,-1,1708.39,706.38,46.88,32.32,0.31,-1,-1,-1
169,-1,1958.48,1558.26,89.70,44.36,0.28,-1,-1,-1
169,-1,2442.70,151.23,38.96,55.23,0.25,-1,-1,-1
169,-1,3198.68,148.54,96.37,61.61,0.23,-1,-1,-1
169,-1,1958.16,1549.93,90.82,53.36,0.21,-1,-1,-1
169,-1,1871.87,593.50,33.11,35.40,0.21,-1,-1,-1
169,-1,3017.90,1192.78,69.08,43.61,0.20,-1,-1,-1
169,-1,3447.00,145.30,61.81,57.66,0.20,-1,-1,-1
169,-1,1778.95,328.62,44.37,60.31,0.17,-1,-1,-1
169,-1,2395.60,181.52,34.31,45.90,0.17,-1,-1,-1
169,-1,3017.69,1217.01,25.23,19.41,0.17,-1,-1,-1
169,-1,1733.34,704.43,20.57,24.58,0.17,-1,-1,-1
169,-1,1761.40,534.32,39.26,50.13,0.15,-1,-1,-1
169,-1,3060.94,1422.35,68.95,49.68,0.15,-1,-1,-1
169,-1,3450.47,146.27,57.85,57.17,0.15,-1,-1,-1
169,-1,3199.03,147.90,94.69,59.48,0.15,-1,-1,-1
169,-1,1653.30,333.22,171.96,67.99,0.15,-1,-1,-1
169,-1,2414.97,181.74,57.45,81.86,0.15,-1,-1,-1
169,-1,1653.42,347.98,58.64,50.67,0.14,-1,-1,-1
169,-1,1575.11,617.92,22.15,29.58,0.14,-1,-1,-1
169,-1,2407.08,181.15,37.53,49.67,0.14,-1,-1,-1
169,-1,2057.91,1271.09,47.44,45.28,0.13,-1,-1,-1
169,-1,1871.76,593.34,33.09,42.75,0.13,-1,-1,-1
169,-1,1271.15,394.48,821.76,842.21,0.12,-1,-1,-1
169,-1,2501.75,1437.32,20.25,23.35,0.12,-1,-1,-1
169,-1,1653.44,348.20,59.05,49.98,0.12,-1,-1,-1
169,-1,3516.75,668.51,132.95,241.84,0.12,-1,-1,-1
169,-1,1828.41,547.65,27.28,30.70,0.11,-1,-1,-1
169,-1,1873.40,616.71,28.04,19.32,0.11,-1,-1,-1
169,-1,1262.18,338.30,22.21,27.98,0.11,-1,-1,-1
169,-1,2037.89,1348.44,821.67,816.91,0.11,-1,-1,-1
169,-1,1815.84,567.45,43.10,14.82,0.10,-1,-1,-1
169,-1,3018.85,1191.07,67.65,44.59,0.10,-1,-1,-1
169,-1,3448.13,145.37,59.94,58.00,0.10,-1,-1,-1
169,-1,2270.75,1193.35,64.64,56.32,0.10,-1,-1,-1
169,-1,1815.02,518.57,59.74,63.81,0.10,-1,-1,-1
169,-1,543.62,1832.26,15.29,10.84,0.10,-1,-1,-1
169,-1,2462.50,125.39,41.03,80.81,0.10,-1,-1,-1
169,-1,1871.85,593.50,33.22,35.16,0.09,-1,-1,-1
169,-1,1977.95,720.20,21.47,38.65,0.09,-1,-1,-1
169,-1,2297.58,177.72,87.57,30.21,0.09,-1,-1,-1
169,-1,1708.34,718.79,36.03,18.73,0.09,-1,-1,-1
169,-1,2408.63,180.86,20.83,28.46,0.09,-1,-1,-1
169,-1,757.74,553.72,823.23,846.64,0.09,-1,-1,-1
169,-1,2483.00,623.10,85.04,60.41,0.09,-1,-1,-1
169,-1,2421.64,1345.88,822.84,822.49,0.09,-1,-1,-1
169,-1,2962.59,1317.76,824.77,846.17,0.09,-1,-1,-1
169,-1,3061.25,1422.48,68.81,49.51,0.08,-1,-1,-1
169,-1,1828.12,547.24,28.03,30.18,0.08,-1,-1,-1
169,-1,949.00,936.77,824.73,845.04,0.08,-1,-1,-1
169,-1,2550.42,72.27,823.83,848.53,0.08,-1,-1,-1
169,-1,2438.21,184.97,37.88,60.52,0.08,-1,-1,-1
169,-1,2228.19,1252.50,826.43,852.05,0.08,-1,-1,-1
169,-1,2964.27,903.66,27.93,38.93,0.08,-1,-1,-1
169,-1,1168.10,677.33,829.35,851.22,0.08,-1,-1,-1
169,-1,1824.90,806.87,47.28,38.38,0.08,-1,-1,-1
169,-1,1829.33,818.61,37.40,24.81,0.08,-1,-1,-1
169,-1,1773.10,1052.65,37.72,35.65,0.08,-1,-1,-1
169,-1,3443.24,494.99,68.25,44.16,0.08,-1,-1,-1
169,-1,2451.24,4.73,37.36,74.93,0.07,-1,-1,-1
169,-1,2308.24,146.41,49.00,50.68,0.07,-1,-1,-1
169,-1,2451.67,1365.47,825.80,804.92,0.07,-1,-1,-1
169,-1,1778.18,328.54,44.85,60.97,0.07,-1,-1,-1
169,-1,1768.42,697.73,29.57,29.90,0.07,-1,-1,-1
169,-1,1576.89,620.36,19.21,26.12,0.06,-1,-1,-1
169,-1,3446.02,419.83,48.08,60.90,0.06,-1,-1,-1
169,-1,1815.96,548.47,42.62,33.52,0.06,-1,-1,-1
169,-1,3722.80,44.73,69.63,53.99,0.06,-1,-1,-1
169,-1,1523.78,199.95,826.34,848.69,0.06,-1,-1,-1
169,-1,1236.35,999.89,825.88,848.67,0.06,-1,-1,-1
169,-1,1726.45,152.28,79.61,85.11,0.06,-1,-1,-1
169,-1,2621.72,1109.97,46.91,41.02,0.06,-1,-1,-1
169,-1,3404.70,413.96,88.51,55.79,0.06,-1,-1,-1
169,-1,3453.91,180.78,52.79,22.04,0.06,-1,-1,-1
169,-1,2474.28,125.48,28.54,52.73,0.06,-1,-1,-1
169,-1,2439.43,185.03,22.48,32.02,0.06,-1,-1,-1
169,-1,340.62,2082.50,23.76,24.78,0.06,-1,-1,-1
169,-1,1761.82,534.34,39.00,49.66,0.05,-1,-1,-1
169,-1,2466.94,622.74,98.18,61.67,0.05,-1,-1,-1
169,-1,1261.68,334.97,24.64,58.35,0.05,-1,-1,-1
169,-1,3632.70,104.36,86.66,65.31,0.05,-1,-1,-1
169,-1,2931.55,387.00,826.05,852.83,0.05,-1,-1,-1
170,-1,1323.74,165.75,201.45,233.74,0.95,-1,-1,-1
170,-1,1638.38,72.13,225.13,72.89,0.94,-1,-1,-1
170,-1,2379.17,0.21,123.37,94.10,0.92,-1,-1,-1
170,-1,1670.42,241.39,248.86,106.86,0.87,-1,-1,-1
170,-1,1543.78,612.19,72.29,62.11,0.85,-1,-1,-1
170,-1,1965.39,695.73,57.14,59.56,0.84,-1,-1,-1
170,-1,2308.05,623.40,263.29,109.31,0.84,-1,-1,-1
170,-1,1822.94,1263.80,154.65,127.53,0.83,-1,-1,-1
170,-1,1402.24,280.13,68.80,68.47,0.81,-1,-1,-1
170,-1,2115.10,1162.78,146.50,125.72,0.79,-1,-1,-1
170,-1,1872.85,590.01,31.26,42.51,0.77,-1,-1,-1
170,-1,2356.80,92.59,174.44,209.36,0.77,-1,-1,-1
170,-1,3449.33,144.99,59.69,57.71,0.72,-1,-1,-1
170,-1,2295.54,142.11,54.53,59.47,0.70,-1,-1,-1
170,-1,1252.84,278.90,63.50,61.18,0.69,-1,-1,-1
170,-1,1707.17,705.81,44.63,31.47,0.68,-1,-1,-1
170,-1,1766.38,696.92,30.39,31.71,0.67,-1,-1,-1
170,-1,2416.04,589.96,58.27,65.78,0.60,-1,-1,-1
170,-1,3417.16,411.31,53.14,58.58,0.59,-1,-1,-1
170,-1,1958.89,1559.90,88.30,42.87,0.55,-1,-1,-1
170,-1,1958.66,1558.36,89.81,45.07,0.54,-1,-1,-1
170,-1,2308.07,624.59,262.84,107.76,0.53,-1,-1,-1
170,-1,1827.80,541.52,27.65,34.48,0.51,-1,-1,-1
170,-1,2267.10,1185.13,61.11,55.92,0.51,-1,-1,-1
170,-1,3623.78,97.55,121.32,82.29,0.50,-1,-1,-1
170,-1,3409.16,492.20,99.12,81.59,0.49,-1,-1,-1
170,-1,1728.03,162.95,62.66,42.06,0.48,-1,-1,-1
170,-1,1671.16,241.88,246.71,106.62,0.46,-1,-1,-1
170,-1,2441.07,134.23,54.64,92.15,0.44,-1,-1,-1
170,-1,2335.85,685.73,59.03,93.60,0.43,-1,-1,-1
170,-1,1822.51,807.71,43.57,37.87,0.42,-1,-1,-1
170,-1,3213.96,150.25,97.01,60.58,0.40,-1,-1,-1
170,-1,2408.92,193.88,32.15,72.63,0.39,-1,-1,-1
170,-1,2461.48,36.43,34.33,40.00,0.37,-1,-1,-1
170,-1,3722.76,45.90,68.58,51.03,0.37,-1,-1,-1
170,-1,3452.80,492.70,55.10,46.76,0.36,-1,-1,-1
170,-1,3647.40,0.09,84.30,44.63,0.35,-1,-1,-1
170,-1,2225.46,275.89,48.87,59.32,0.34,-1,-1,-1
170,-1,2425.17,142.02,45.32,80.91,0.34,-1,-1,-1
170,-1,1782.30,194.58,20.94,45.50,0.34,-1,-1,-1
170,-1,3211.90,150.65,99.61,60.17,0.33,-1,-1,-1
170,-1,1816.67,563.89,30.29,14.54,0.32,-1,-1,-1
170,-1,2614.88,1102.40,49.81,49.43,0.30,-1,-1,-1
170,-1,523.76,1859.52,18.26,12.73,0.29,-1,-1,-1
170,-1,2258.84,171.80,124.44,41.54,0.27,-1,-1,-1
170,-1,3024.02,1186.01,64.05,44.20,0.24,-1,-1,-1
170,-1,3623.15,46.48,167.97,134.78,0.24,-1,-1,-1
170,-1,3023.91,1185.78,64.41,45.12,0.24,-1,-1,-1
170,-1,2431.37,140.72,31.90,48.90,0.24,-1,-1,-1
170,-1,1963.63,736.09,16.32,24.22,0.24,-1,-1,-1
170,-1,1822.28,807.66,43.34,37.67,0.23,-1,-1,-1
170,-1,1707.40,719.68,35.87,18.19,0.23,-1,-1,-1
170,-1,1750.92,530.65,39.24,47.16,0.22,-1,-1,-1
170,-1,1766.21,698.96,28.27,29.81,0.22,-1,-1,-1
170,-1,2266.94,1213.84,29.65,27.25,0.21,-1,-1,-1
170,-1,3449.28,144.50,59.60,58.21,0.21,-1,-1,-1
170,-1,1958.87,1558.22,89.47,45.07,0.20,-1,-1,-1
170,-1,2335.65,686.55,58.87,94.16,0.19,-1,-1,-1
170,-1,1590.80,643.37,26.15,25.08,0.19,-1,-1,-1
170,-1,1644.02,610.34,11.02,13.24,0.17,-1,-1,-1
170,-1,3042.24,1293.74,790.61,836.02,0.17,-1,-1,-1
170,-1,1728.35,163.26,61.76,41.27,0.17,-1,-1,-1
170,-1,1663.96,340.30,146.83,71.30,0.17,-1,-1,-1
170,-1,3076.09,1414.50,60.38,52.50,0.16,-1,-1,-1
170,-1,3415.02,518.76,50.04,53.10,0.15,-1,-1,-1
170,-1,1757.66,340.47,50.41,53.09,0.15,-1,-1,-1
170,-1,2046.93,1265.78,49.41,48.92,0.15,-1,-1,-1
170,-1,1768.20,1056.58,38.31,34.57,0.15,-1,-1,-1
170,-1,2225.52,279.79,43.73,55.13,0.15,-1,-1,-1
170,-1,1547.68,645.66,68.77,36.40,0.14,-1,-1,-1
170,-1,2385.11,180.88,29.59,50.53,0.14,-1,-1,-1
170,-1,3081.41,1415.59,55.29,51.28,0.14,-1,-1,-1
170,-1,2006.08,1346.64,822.69,820.92,0.14,-1,-1,-1
170,-1,3024.05,1186.16,64.01,43.98,0.14,-1,-1,-1
170,-1,888.61,143.51,11.66,11.87,0.13,-1,-1,-1
170,-1,1757.03,340.72,52.35,53.50,0.13,-1,-1,-1
170,-1,2357.06,1345.72,821.63,815.35,0.13,-1,-1,-1
170,-1,1768.20,1056.46,38.46,34.80,0.13,-1,-1,-1
170,-1,3212.16,150.50,99.08,60.11,0.13,-1,-1,-1
170,-1,1822.33,807.89,43.24,37.29,0.13,-1,-1,-1
170,-1,2047.05,1265.60,50.08,50.60,0.12,-1,-1,-1
170,-1,2389.39,1345.93,820.96,815.77,0.12,-1,-1,-1
170,-1,2380.57,181.23,59.58,86.59,0.11,-1,-1,-1
170,-1,2394.77,180.13,19.32,20.95,0.11,-1,-1,-1
170,-1,1962.53,744.59,17.33,15.36,0.11,-1,-1,-1
170,-1,1875.09,618.01,21.37,14.75,0.11,-1,-1,-1
170,-1,2933.27,678.33,821.44,848.55,0.11,-1,-1,-1
170,-1,2004.72,1366.25,823.33,804.47,0.11,-1,-1,-1
170,-1,1173.50,492.78,822.25,839.72,0.10,-1,-1,-1
170,-1,1765.86,697.98,34.09,31.72,0.10,-1,-1,-1
170,-1,1817.09,543.31,37.93,35.52,0.10,-1,-1,-1
170,-1,3075.87,1414.58,60.71,52.10,0.10,-1,-1,-1
170,-1,2132.55,1031.62,827.17,849.41,0.10,-1,-1,-1
170,-1,2225.49,277.08,48.11,58.52,0.09,-1,-1,-1
170,-1,2266.56,1184.25,61.99,57.20,0.09,-1,-1,-1
170,-1,2225.53,274.12,51.83,61.18,0.09,-1,-1,-1
170,-1,2047.22,1265.80,49.43,48.87,0.09,-1,-1,-1
170,-1,2291.72,1319.04,826.25,835.46,0.09,-1,-1,-1
170,-1,1768.13,1056.64,38.62,34.54,0.09,-1,-1,-1
170,-1,1828.81,1131.61,79.63,110.82,0.09,-1,-1,-1
170,-1,3408.89,492.32,99.50,81.11,0.09,-1,-1,-1
170,-1,1751.07,530.96,39.64,50.06,0.09,-1,-1,-1
170,-1,1012.55,712.80,824.06,846.60,0.09,-1,-1,-1
170,-1,1108.90,1033.32,824.22,847.31,0.09,-1,-1,-1
170,-1,1751.18,530.74,39.00,46.72,0.08,-1,-1,-1
170,-1,1522.17,394.23,826.67,850.01,0.08,-1,-1,-1
170,-1,1854.01,1189.31,44.00,50.59,0.08,-1,-1,-1
170,-1,2996.59,1256.49,824.83,845.23,0.08,-1,-1,-1
170,-1,1828.81,1131.12,79.89,111.18,0.08,-1,-1,-1
170,-1,2327.38,520.62,58.05,48.93,0.08,-1,-1,-1
170,-1,2240.70,273.53,36.99,10.26,0.08,-1,-1,-1
170,-1,1827.75,545.90,22.95,25.88,0.08,-1,-1,-1
170,-1,1640.41,609.60,16.76,18.64,0.07,-1,-1,-1
170,-1,1874.08,599.32,29.55,34.11,0.07,-1,-1,-1
170,-1,3037.89,935.86,797.52,848.14,0.07,-1,-1,-1
170,-1,1793.40,717.59,9.92,11.26,0.07,-1,-1,-1
170,-1,2356.68,805.51,823.29,852.01,0.07,-1,-1,-1
170,-1,1828.64,1131.02,80.09,111.64,0.06,-1,-1,-1
170,-1,820.61,519.49,825.35,849.91,0.06,-1,-1,-1
170,-1,756.45,808.28,827.55,848.12,0.06,-1,-1,-1
170,-1,1364.40,840.59,826.68,847.39,0.06,-1,-1,-1
