85,-1,1105.29,1188.77,13.30,29.98,0.16,-1,-1,-1
85,-1,1103.38,1224.65,19.33,33.58,0.15,-1,-1,-1
85,-1,1090.29,1157.96,42.55,44.59,0.08,-1,-1,-1
85,-1,1087.92,1233.37,15.71,19.31,0.07,-1,-1,-1
86,-1,1056.77,1203.22,84.99,175.02,0.92,-1,-1,-1
86,-1,1931.54,142.56,35.95,36.83,0.81,-1,-1,-1
86,-1,1739.81,228.15,32.44,37.68,0.70,-1,-1,-1
86,-1,1095.35,1210.70,39.96,75.63,0.68,-1,-1,-1
86,-1,1087.08,1275.15,33.38,38.08,0.56,-1,-1,-1
86,-1,1752.08,216.27,16.32,20.71,0.46,-1,-1,-1
86,-1,1940.29,139.75,14.22,23.91,0.38,-1,-1,-1
86,-1,1741.74,221.06,28.36,35.11,0.06,-1,-1,-1
87,-1,956.59,1256.39,108.57,170.86,0.89,-1,-1,-1
87,-1,1642.28,215.13,35.53,49.53,0.84,-1,-1,-1
87,-1,995.87,1319.14,39.15,44.53,0.57,-1,-1,-1
87,-1,1824.71,142.03,42.99,31.92,0.53,-1,-1,-1
87,-1,1011.14,1255.09,38.20,72.39,0.42,-1,-1,-1
87,-1,1833.58,126.05,24.86,23.37,0.42,-1,-1,-1
87,-1,1012.00,1254.05,37.25,34.54,0.05,-1,-1,-1
88,-1,808.31,1314.50,91.47,184.18,0.89,-1,-1,-1
88,-1,1412.14,227.95,36.37,36.52,0.80,-1,-1,-1
88,-1,1595.90,134.63,31.00,31.84,0.74,-1,-1,-1
88,-1,1425.15,216.59,16.21,18.83,0.49,-1,-1,-1
88,-1,832.02,1318.32,49.00,70.95,0.49,-1,-1,-1
88,-1,1605.18,127.86,14.85,20.55,0.47,-1,-1,-1
88,-1,827.94,1387.99,21.62,33.17,0.39,-1,-1,-1
88,-1,1425.05,221.00,14.64,29.56,0.24,-1,-1,-1
88,-1,1823.36,1071.35,18.46,50.99,0.11,-1,-1,-1
88,-1,837.41,1389.91,29.17,39.52,0.06,-1,-1,-1
88,-1,838.47,1318.09,26.05,35.28,0.05,-1,-1,-1
88,-1,807.92,1315.75,72.85,119.69,0.05,-1,-1,-1
89,-1,800.80,1350.39,91.76,177.52,0.94,-1,-1,-1
89,-1,1416.19,232.44,34.56,35.90,0.79,-1,-1,-1
89,-1,1594.80,140.14,36.89,27.81,0.69,-1,-1,-1
89,-1,830.74,1352.37,46.17,83.12,0.66,-1,-1,-1
89,-1,820.60,1422.63,39.59,51.87,0.61,-1,-1,-1
89,-1,1425.37,220.39,18.42,33.69,0.52,-1,-1,-1
89,-1,1609.30,128.02,18.20,29.25,0.45,-1,-1,-1
89,-1,1620.72,724.60,820.31,804.63,0.05,-1,-1,-1
90,-1,1418.46,237.61,33.67,34.82,0.81,-1,-1,-1
90,-1,825.33,1384.94,45.83,86.73,0.76,-1,-1,-1
90,-1,813.19,1459.21,45.77,69.05,0.73,-1,-1,-1
90,-1,1603.97,135.64,30.62,35.16,0.66,-1,-1,-1
90,-1,1431.67,222.36,15.39,19.28,0.53,-1,-1,-1
90,-1,785.25,1376.96,103.26,151.90,0.51,-1,-1,-1
90,-1,1614.00,129.92,12.86,17.47,0.26,-1,-1,-1
90,-1,1611.09,132.23,19.58,30.73,0.08,-1,-1,-1
90,-1,1428.97,223.20,18.74,33.22,0.08,-1,-1,-1
90,-1,775.90,1450.75,84.66,78.01,0.06,-1,-1,-1
90,-1,1596.56,128.66,39.36,42.46,0.06,-1,-1,-1
90,-1,808.76,1407.15,30.08,82.60,0.05,-1,-1,-1
91,-1,827.27,1425.50,41.13,81.66,0.79,-1,-1,-1
91,-1,796.94,1424.81,36.50,103.18,0.68,-1,-1,-1
91,-1,1421.43,248.61,32.40,29.98,0.63,-1,-1,-1
91,-1,1610.78,134.01,33.08,41.62,0.59,-1,-1,-1
91,-1,799.30,1417.15,82.26,113.22,0.48,-1,-1,-1
91,-1,807.97,1499.18,49.82,30.22,0.46,-1,-1,-1
91,-1,1420.36,235.00,26.71,32.49,0.41,-1,-1,-1
91,-1,1434.27,225.62,16.02,25.66,0.36,-1,-1,-1
91,-1,1611.42,134.11,28.63,37.42,0.21,-1,-1,-1
91,-1,1418.04,224.31,38.20,52.78,0.07,-1,-1,-1
91,-1,847.61,1424.08,33.88,103.94,0.07,-1,-1,-1
91,-1,1418.58,221.95,11.40,9.51,0.06,-1,-1,-1
91,-1,808.63,1448.90,51.25,80.40,0.06,-1,-1,-1
91,-1,1703.91,990.24,9.74,34.07,0.05,-1,-1,-1
92,-1,820.09,1461.06,49.25,68.39,0.78,-1,-1,-1
92,-1,786.49,1470.18,115.94,59.93,0.77,-1,-1,-1
92,-1,1614.31,129.50,37.92,48.24,0.58,-1,-1,-1
92,-1,1424.55,233.13,33.07,51.87,0.55,-1,-1,-1
92,-1,1615.38,141.56,26.65,33.56,0.34,-1,-1,-1
92,-1,1424.58,231.95,33.07,52.76,0.19,-1,-1,-1
92,-1,1615.62,161.89,29.26,16.20,0.12,-1,-1,-1
92,-1,1427.06,230.70,30.30,29.02,0.09,-1,-1,-1
93,-1,1422.09,246.39,36.79,44.71,0.77,-1,-1,-1
93,-1,1617.83,140.75,29.00,40.25,0.61,-1,-1,-1
93,-1,1618.00,138.81,28.88,42.15,0.27,-1,-1,-1
93,-1,1435.14,239.23,15.47,30.06,0.23,-1,-1,-1
93,-1,809.86,1487.02,60.47,42.05,0.20,-1,-1,-1
93,-1,814.13,1486.92,55.95,42.87,0.06,-1,-1,-1
93,-1,1621.45,134.91,21.06,25.61,0.05,-1,-1,-1
94,-1,1422.29,246.77,35.85,50.11,0.81,-1,-1,-1
94,-1,1614.23,146.07,32.26,38.27,0.64,-1,-1,-1
94,-1,1431.56,247.00,19.89,34.27,0.28,-1,-1,-1
94,-1,1433.92,259.30,14.28,23.04,0.16,-1,-1,-1
94,-1,1623.54,144.97,21.06,26.80,0.08,-1,-1,-1
95,-1,1613.66,152.28,34.84,35.32,0.77,-1,-1,-1
95,-1,1421.33,260.54,35.51,41.22,0.73,-1,-1,-1
95,-1,1626.66,146.41,14.64,26.23,0.38,-1,-1,-1
95,-1,1427.87,248.41,23.89,20.99,0.29,-1,-1,-1
95,-1,1424.22,247.77,29.57,43.19,0.08,-1,-1,-1
96,-1,1617.86,150.12,31.76,36.09,0.79,-1,-1,-1
96,-1,1422.13,266.44,31.63,36.21,0.75,-1,-1,-1
96,-1,1625.99,144.29,14.84,28.78,0.41,-1,-1,-1
96,-1,1423.35,256.23,29.71,38.74,0.40,-1,-1,-1
96,-1,1435.30,249.65,15.59,26.12,0.27,-1,-1,-1
96,-1,1628.00,142.82,25.41,18.68,0.17,-1,-1,-1
96,-1,1431.49,250.28,31.33,37.78,0.15,-1,-1,-1
96,-1,1628.42,142.48,25.84,20.28,0.13,-1,-1,-1
96,-1,1625.93,144.85,11.51,15.98,0.08,-1,-1,-1
97,-1,1420.05,274.23,34.33,37.66,0.65,-1,-1,-1
97,-1,1622.10,154.61,37.56,35.71,0.60,-1,-1,-1
97,-1,1422.69,264.68,29.72,35.02,0.59,-1,-1,-1
97,-1,1436.82,255.96,21.49,26.47,0.46,-1,-1,-1
97,-1,1616.19,144.62,43.48,44.73,0.27,-1,-1,-1
97,-1,1629.99,147.78,17.83,25.85,0.14,-1,-1,-1
97,-1,1633.83,147.55,12.85,16.19,0.09,-1,-1,-1
97,-1,1413.97,252.14,47.71,61.03,0.05,-1,-1,-1
98,-1,1415.79,282.73,41.74,53.47,0.75,-1,-1,-1
98,-1,1626.07,168.17,38.22,41.52,0.55,-1,-1,-1
98,-1,1630.32,169.34,20.55,29.18,0.28,-1,-1,-1
98,-1,1429.61,281.51,21.55,38.72,0.13,-1,-1,-1
98,-1,779.61,110.61,9.91,9.54,0.12,-1,-1,-1
98,-1,1432.00,279.47,15.99,25.42,0.08,-1,-1,-1
98,-1,1628.65,165.98,24.88,34.82,0.06,-1,-1,-1
98,-1,1415.05,280.83,41.70,56.32,0.06,-1,-1,-1
99,-1,1424.06,321.16,33.87,46.64,0.79,-1,-1,-1
99,-1,1632.64,184.19,32.07,46.87,0.73,-1,-1,-1
99,-1,1425.13,308.92,24.53,26.32,0.69,-1,-1,-1
99,-1,1642.41,181.85,17.83,30.13,0.16,-1,-1,-1
99,-1,1642.21,181.63,18.03,33.70,0.15,-1,-1,-1
99,-1,772.00,126.64,9.48,8.94,0.12,-1,-1,-1
99,-1,1632.80,181.47,30.49,48.95,0.11,-1,-1,-1
99,-1,1431.73,327.81,16.11,24.17,0.09,-1,-1,-1
100,-1,1422.33,353.76,38.40,55.22,0.84,-1,-1,-1
100,-1,1637.68,222.84,34.27,38.44,0.81,-1,-1,-1
100,-1,1430.86,345.49,18.65,23.98,0.47,-1,-1,-1
100,-1,1649.45,213.95,15.62,18.85,0.29,-1,-1,-1
100,-1,1433.90,365.14,16.83,26.34,0.09,-1,-1,-1
100,-1,1428.99,349.57,27.93,48.32,0.06,-1,-1,-1
101,-1,1417.03,408.56,41.50,50.13,0.85,-1,-1,-1
101,-1,1634.79,254.84,39.57,43.39,0.81,-1,-1,-1
101,-1,1428.13,392.22,28.39,46.09,0.47,-1,-1,-1
101,-1,1649.86,251.17,19.67,33.06,0.46,-1,-1,-1
101,-1,1429.07,413.90,16.88,30.02,0.11,-1,-1,-1
101,-1,739.56,147.66,14.38,9.79,0.11,-1,-1,-1
101,-1,742.73,170.85,9.98,9.35,0.10,-1,-1,-1
101,-1,2256.20,660.12,31.89,10.83,0.07,-1,-1,-1
101,-1,2256.92,659.93,30.76,10.89,0.06,-1,-1,-1
101,-1,2255.99,659.81,32.30,11.14,0.06,-1,-1,-1
102,-1,1410.91,455.55,41.17,68.48,0.87,-1,-1,-1
102,-1,1645.34,300.92,33.79,43.68,0.72,-1,-1,-1
102,-1,1425.80,475.83,13.41,27.26,0.38,-1,-1,-1
102,-1,1649.57,292.00,25.32,39.08,0.36,-1,-1,-1
102,-1,1418.91,450.04,23.43,32.92,0.29,-1,-1,-1
102,-1,1650.43,291.37,19.53,18.99,0.17,-1,-1,-1
102,-1,1655.93,310.37,13.93,19.88,0.15,-1,-1,-1
102,-1,1631.73,293.13,56.26,42.11,0.08,-1,-1,-1
103,-1,1395.60,530.24,48.30,67.30,0.86,-1,-1,-1
103,-1,1644.48,348.27,43.83,49.07,0.78,-1,-1,-1
103,-1,1654.02,341.95,19.42,36.39,0.36,-1,-1,-1
103,-1,688.58,239.01,11.17,9.82,0.35,-1,-1,-1
103,-1,2330.02,821.46,20.63,12.82,0.23,-1,-1,-1
103,-1,1416.74,547.17,12.20,31.39,0.20,-1,-1,-1
103,-1,1408.36,523.36,26.82,55.11,0.17,-1,-1,-1
103,-1,1408.69,522.60,24.18,26.82,0.16,-1,-1,-1
103,-1,1659.42,341.70,13.81,22.00,0.13,-1,-1,-1
103,-1,2330.19,821.66,20.40,12.58,0.08,-1,-1,-1
103,-1,688.67,212.50,12.73,9.95,0.07,-1,-1,-1
104,-1,1384.79,606.38,49.64,80.52,0.88,-1,-1,-1
104,-1,1640.25,392.35,55.09,70.71,0.85,-1,-1,-1
104,-1,1652.80,406.66,20.06,40.18,0.56,-1,-1,-1
104,-1,650.31,282.83,11.38,9.78,0.49,-1,-1,-1
104,-1,893.47,954.45,22.28,10.08,0.24,-1,-1,-1
104,-1,650.73,254.89,16.00,10.23,0.23,-1,-1,-1
104,-1,2086.85,994.73,8.99,12.96,0.18,-1,-1,-1
104,-1,2387.13,934.34,9.37,10.74,0.16,-1,-1,-1
104,-1,2380.00,932.56,15.67,12.08,0.16,-1,-1,-1
104,-1,885.82,877.24,17.71,11.52,0.14,-1,-1,-1
104,-1,1387.02,604.11,31.77,34.07,0.13,-1,-1,-1
104,-1,1385.75,603.49,49.25,52.32,0.12,-1,-1,-1
104,-1,2086.98,994.40,8.81,13.35,0.10,-1,-1,-1
104,-1,340.59,1026.03,9.57,11.26,0.07,-1,-1,-1
104,-1,2387.46,934.19,9.06,10.32,0.05,-1,-1,-1
105,-1,1610.57,527.12,51.04,67.76,0.82,-1,-1,-1
105,-1,1310.00,799.17,61.93,85.18,0.82,-1,-1,-1
105,-1,1640.11,19.72,21.76,24.17,0.72,-1,-1,-1
105,-1,1328.13,779.35,42.01,44.94,0.72,-1,-1,-1
105,-1,2437.28,1156.89,23.64,18.75,0.61,-1,-1,-1
105,-1,1646.73,14.57,11.40,16.30,0.49,-1,-1,-1
105,-1,1620.44,525.38,33.56,53.25,0.40,-1,-1,-1
105,-1,1632.84,557.13,14.10,20.86,0.22,-1,-1,-1
105,-1,1624.90,523.73,22.59,28.97,0.22,-1,-1,-1
105,-1,1336.44,822.13,20.62,40.43,0.22,-1,-1,-1
105,-1,556.54,372.54,14.94,10.14,0.18,-1,-1,-1
105,-1,2109.14,1246.19,10.26,14.80,0.18,-1,-1,-1
105,-1,559.63,340.33,16.75,10.79,0.11,-1,-1,-1
105,-1,2109.29,1246.01,9.80,14.36,0.07,-1,-1,-1
106,-1,1187.90,874.97,60.92,91.66,0.91,-1,-1,-1
106,-1,1489.42,576.04,51.02,63.49,0.89,-1,-1,-1
106,-1,1508.71,25.93,22.02,29.19,0.73,-1,-1,-1
106,-1,1206.70,853.08,32.37,39.41,0.60,-1,-1,-1
106,-1,1509.89,592.14,16.96,28.53,0.52,-1,-1,-1
106,-1,1209.30,904.53,19.69,39.57,0.45,-1,-1,-1
106,-1,2340.65,1203.18,22.36,19.18,0.41,-1,-1,-1
106,-1,1499.26,576.41,15.54,28.90,0.39,-1,-1,-1
106,-1,1506.27,567.28,18.42,29.09,0.25,-1,-1,-1
106,-1,1513.01,24.33,14.88,16.65,0.13,-1,-1,-1
106,-1,1510.47,579.81,13.96,28.63,0.13,-1,-1,-1
106,-1,1189.54,876.11,73.05,22.66,0.11,-1,-1,-1
106,-1,2011.62,1310.50,9.46,16.17,0.09,-1,-1,-1
106,-1,1224.33,853.88,15.31,28.75,0.08,-1,-1,-1
106,-1,1499.17,568.49,24.46,45.06,0.07,-1,-1,-1
106,-1,2341.16,1203.44,22.61,19.03,0.07,-1,-1,-1
106,-1,1489.52,557.69,35.15,30.55,0.07,-1,-1,-1
106,-1,1489.43,558.19,35.03,32.13,0.06,-1,-1,-1
107,-1,1410.96,636.24,74.70,82.04,0.90,-1,-1,-1
107,-1,1059.11,996.22,75.71,113.58,0.82,-1,-1,-1
107,-1,2261.42,1311.13,29.93,22.60,0.69,-1,-1,-1
107,-1,1470.88,45.69,23.19,29.46,0.61,-1,-1,-1
107,-1,1086.55,977.53,36.84,53.33,0.60,-1,-1,-1
107,-1,1075.72,1031.34,23.65,49.76,0.54,-1,-1,-1
107,-1,1476.45,41.93,14.13,18.84,0.48,-1,-1,-1
107,-1,1439.51,673.64,14.72,25.23,0.46,-1,-1,-1
107,-1,302.26,412.79,18.60,12.21,0.26,-1,-1,-1
107,-1,294.43,450.74,24.47,9.42,0.24,-1,-1,-1
107,-1,1414.61,633.91,36.19,29.03,0.13,-1,-1,-1
107,-1,1421.02,637.38,30.91,51.75,0.12,-1,-1,-1
107,-1,1077.60,1031.24,15.33,21.72,0.11,-1,-1,-1
107,-1,1086.81,978.06,26.87,30.04,0.10,-1,-1,-1
107,-1,1108.10,980.18,15.29,30.70,0.10,-1,-1,-1
107,-1,1095.46,1037.25,9.93,17.61,0.06,-1,-1,-1
107,-1,1913.14,1432.12,10.07,18.95,0.05,-1,-1,-1
108,-1,1389.18,649.73,64.58,79.06,0.91,-1,-1,-1
108,-1,1019.56,1006.66,77.48,125.27,0.85,-1,-1,-1
108,-1,1459.38,47.24,25.27,27.65,0.72,-1,-1,-1
108,-1,1037.54,1049.39,29.19,55.01,0.64,-1,-1,-1
108,-1,2231.84,1312.98,22.76,21.68,0.51,-1,-1,-1
108,-1,1464.42,42.71,15.15,18.89,0.51,-1,-1,-1
108,-1,1052.69,997.10,37.26,49.49,0.48,-1,-1,-1
108,-1,1417.50,681.77,17.03,28.01,0.45,-1,-1,-1
108,-1,275.80,446.17,23.38,10.14,0.35,-1,-1,-1
108,-1,1401.53,660.93,18.90,30.75,0.32,-1,-1,-1
108,-1,1062.39,1032.40,11.62,24.94,0.19,-1,-1,-1
108,-1,285.15,409.41,17.33,11.56,0.13,-1,-1,-1
108,-1,1874.76,1433.15,10.04,19.25,0.12,-1,-1,-1
108,-1,1403.59,648.23,16.30,34.45,0.12,-1,-1,-1
108,-1,1452.05,43.93,11.57,9.23,0.09,-1,-1,-1
108,-1,1042.36,1049.09,22.93,29.88,0.08,-1,-1,-1
108,-1,2231.83,1313.32,22.78,21.28,0.06,-1,-1,-1
109,-1,964.52,1036.13,87.20,128.09,0.90,-1,-1,-1
109,-1,1360.04,656.53,72.68,86.00,0.86,-1,-1,-1
109,-1,1445.09,48.38,26.60,25.43,0.75,-1,-1,-1
109,-1,992.79,1080.22,25.32,50.13,0.63,-1,-1,-1
109,-1,2183.85,1302.50,22.77,22.80,0.57,-1,-1,-1
109,-1,1452.60,44.13,10.69,17.61,0.55,-1,-1,-1
109,-1,1004.03,1025.24,35.36,38.53,0.43,-1,-1,-1
109,-1,257.54,435.29,15.79,10.00,0.41,-1,-1,-1
109,-1,1375.23,671.09,21.02,33.80,0.37,-1,-1,-1
109,-1,1392.06,686.82,22.62,36.62,0.30,-1,-1,-1
109,-1,1374.63,670.21,37.68,45.49,0.26,-1,-1,-1
109,-1,266.10,398.99,19.23,10.50,0.22,-1,-1,-1
109,-1,1009.81,1029.36,33.04,58.06,0.19,-1,-1,-1
109,-1,1826.00,1420.53,9.65,19.99,0.14,-1,-1,-1
109,-1,1381.31,680.79,23.42,26.03,0.12,-1,-1,-1
109,-1,1826.23,1420.72,9.18,19.80,0.10,-1,-1,-1
109,-1,1021.55,1026.87,21.63,32.57,0.10,-1,-1,-1
109,-1,2183.67,1302.47,22.94,22.75,0.09,-1,-1,-1
109,-1,1359.02,654.58,46.05,49.10,0.07,-1,-1,-1
109,-1,1016.89,1050.47,15.98,37.13,0.07,-1,-1,-1
109,-1,1380.89,660.80,23.22,26.23,0.07,-1,-1,-1
109,-1,1446.20,46.00,19.87,22.89,0.06,-1,-1,-1
110,-1,1362.92,683.88,70.75,81.20,0.90,-1,-1,-1
110,-1,934.04,1093.56,93.64,123.75,0.85,-1,-1,-1
110,-1,1443.01,46.05,28.61,26.91,0.79,-1,-1,-1
110,-1,975.71,1067.16,39.68,64.37,0.77,-1,-1,-1
110,-1,1449.62,40.03,14.52,20.17,0.74,-1,-1,-1
110,-1,955.79,1131.80,32.28,51.04,0.64,-1,-1,-1
110,-1,1375.93,677.80,25.53,40.63,0.50,-1,-1,-1
110,-1,1392.62,707.10,20.03,37.79,0.40,-1,-1,-1
110,-1,264.36,381.54,17.73,10.84,0.39,-1,-1,-1
110,-1,2168.70,1287.95,22.88,22.49,0.29,-1,-1,-1
110,-1,255.08,417.57,16.26,9.63,0.28,-1,-1,-1
110,-1,1372.57,677.41,58.56,45.29,0.17,-1,-1,-1
110,-1,1810.58,1404.53,12.39,19.41,0.17,-1,-1,-1
110,-1,2168.96,1288.21,22.60,22.14,0.10,-1,-1,-1
110,-1,1810.74,1404.55,11.76,19.59,0.06,-1,-1,-1
111,-1,921.78,1128.17,101.60,131.40,0.90,-1,-1,-1
111,-1,1369.67,708.20,87.32,79.57,0.90,-1,-1,-1
111,-1,959.81,1103.56,39.87,68.04,0.77,-1,-1,-1
111,-1,2166.11,1287.51,24.01,22.81,0.74,-1,-1,-1
111,-1,1444.40,50.76,28.59,22.74,0.69,-1,-1,-1
111,-1,942.15,1171.38,37.05,56.43,0.69,-1,-1,-1
111,-1,1452.09,42.83,12.42,18.82,0.56,-1,-1,-1
111,-1,259.08,413.77,13.32,10.11,0.46,-1,-1,-1
111,-1,1402.13,737.23,18.64,30.11,0.33,-1,-1,-1
111,-1,1383.72,703.55,28.83,29.76,0.31,-1,-1,-1
111,-1,1808.38,1403.59,9.77,21.04,0.21,-1,-1,-1
111,-1,268.45,377.02,18.04,11.85,0.18,-1,-1,-1
111,-1,1383.31,695.01,23.44,23.17,0.17,-1,-1,-1
111,-1,187.43,139.75,30.00,22.42,0.06,-1,-1,-1
111,-1,1935.32,1103.74,19.15,42.42,0.05,-1,-1,-1
112,-1,1369.46,708.40,77.92,90.26,0.90,-1,-1,-1
112,-1,913.49,1149.43,90.51,132.61,0.89,-1,-1,-1
112,-1,941.95,1124.15,51.05,68.17,0.79,-1,-1,-1
112,-1,2164.49,1288.06,23.81,22.44,0.73,-1,-1,-1
112,-1,1446.88,49.28,23.57,24.10,0.63,-1,-1,-1
112,-1,936.56,1188.00,32.82,57.58,0.61,-1,-1,-1
112,-1,1453.18,44.91,11.17,17.63,0.53,-1,-1,-1
112,-1,260.28,411.80,13.94,10.47,0.44,-1,-1,-1
112,-1,1386.03,725.68,17.24,23.25,0.27,-1,-1,-1
112,-1,1406.82,740.84,19.16,37.73,0.25,-1,-1,-1
112,-1,1375.78,708.58,45.88,31.75,0.25,-1,-1,-1
112,-1,1383.94,717.64,40.99,55.05,0.20,-1,-1,-1
112,-1,1444.88,46.27,26.92,26.80,0.16,-1,-1,-1
112,-1,943.94,1188.36,30.93,30.64,0.16,-1,-1,-1
112,-1,269.47,374.71,17.85,11.24,0.12,-1,-1,-1
112,-1,2086.48,799.73,18.06,18.57,0.07,-1,-1,-1
112,-1,2088.39,801.04,12.93,13.93,0.07,-1,-1,-1
112,-1,1808.01,1404.68,9.14,18.42,0.07,-1,-1,-1
113,-1,1382.21,739.32,70.15,86.48,0.91,-1,-1,-1
113,-1,896.19,1174.30,90.67,148.14,0.87,-1,-1,-1
113,-1,1448.23,47.20,23.86,31.10,0.80,-1,-1,-1
113,-1,922.60,1222.25,35.70,64.72,0.73,-1,-1,-1
113,-1,933.57,1164.09,43.01,67.18,0.59,-1,-1,-1
113,-1,262.24,409.13,15.13,10.10,0.56,-1,-1,-1
113,-1,2160.72,1287.62,23.14,22.29,0.50,-1,-1,-1
113,-1,1413.00,764.47,17.10,38.59,0.47,-1,-1,-1
113,-1,270.97,372.82,18.47,11.02,0.28,-1,-1,-1
113,-1,1396.67,735.09,20.30,37.78,0.26,-1,-1,-1
113,-1,1397.04,734.10,17.95,19.27,0.20,-1,-1,-1
113,-1,931.13,1163.13,23.04,65.82,0.18,-1,-1,-1
113,-1,1448.07,47.08,23.74,30.17,0.10,-1,-1,-1
113,-1,1405.36,760.76,15.90,20.27,0.10,-1,-1,-1
113,-1,210.34,381.61,25.10,12.26,0.10,-1,-1,-1
113,-1,1438.75,55.07,9.51,15.04,0.10,-1,-1,-1
113,-1,1395.62,756.82,17.89,22.18,0.09,-1,-1,-1
113,-1,1396.56,737.58,40.43,42.56,0.09,-1,-1,-1
113,-1,1413.19,762.65,15.20,20.56,0.08,-1,-1,-1
113,-1,476.49,270.44,87.88,23.42,0.07,-1,-1,-1
113,-1,302.09,385.74,13.60,8.43,0.06,-1,-1,-1
113,-1,191.60,139.78,13.87,16.59,0.05,-1,-1,-1
113,-1,158.63,390.85,15.43,13.24,0.05,-1,-1,-1
114,-1,895.09,1189.34,82.51,152.07,0.91,-1,-1,-1
114,-1,1383.19,750.58,71.69,88.95,0.88,-1,-1,-1
114,-1,915.34,1175.87,52.26,68.10,0.73,-1,-1,-1
114,-1,911.77,1239.07,36.86,67.17,0.69,-1,-1,-1
114,-1,1445.15,42.99,28.86,38.04,0.62,-1,-1,-1
114,-1,1395.32,742.95,30.23,41.77,0.61,-1,-1,-1
114,-1,2158.29,1286.20,23.66,23.75,0.57,-1,-1,-1
114,-1,1444.98,42.67,29.21,37.70,0.51,-1,-1,-1
114,-1,262.35,408.56,16.59,10.18,0.46,-1,-1,-1
114,-1,1415.72,792.20,17.69,25.62,0.45,-1,-1,-1
114,-1,271.45,371.59,17.96,10.66,0.21,-1,-1,-1
114,-1,2095.92,800.49,22.21,13.00,0.20,-1,-1,-1
114,-1,1419.71,776.05,21.92,19.39,0.19,-1,-1,-1
114,-1,2096.09,800.50,22.12,12.99,0.16,-1,-1,-1
114,-1,1414.82,775.26,28.19,38.21,0.15,-1,-1,-1
114,-1,2135.08,453.36,34.19,12.56,0.08,-1,-1,-1
114,-1,2137.54,454.87,25.77,9.61,0.07,-1,-1,-1
114,-1,2096.37,800.29,22.14,13.32,0.07,-1,-1,-1
114,-1,2158.22,1286.19,23.51,23.54,0.06,-1,-1,-1
114,-1,192.17,136.24,30.21,19.90,0.06,-1,-1,-1
114,-1,1397.01,763.18,21.63,23.97,0.05,-1,-1,-1
115,-1,1385.39,754.12,70.39,96.20,0.92,-1,-1,-1
115,-1,893.54,1195.38,90.53,162.30,0.87,-1,-1,-1
115,-1,909.20,1255.46,33.58,71.74,0.80,-1,-1,-1
115,-1,1446.22,47.62,26.65,31.83,0.58,-1,-1,-1
115,-1,2156.35,1285.03,21.85,23.02,0.58,-1,-1,-1
115,-1,1446.31,47.59,26.59,32.38,0.47,-1,-1,-1
115,-1,911.03,1187.41,40.70,37.89,0.47,-1,-1,-1
115,-1,1408.19,762.39,22.89,23.41,0.29,-1,-1,-1
115,-1,1398.05,760.84,39.31,65.64,0.26,-1,-1,-1
115,-1,261.66,406.86,13.91,9.62,0.25,-1,-1,-1
115,-1,1416.01,800.30,18.64,28.56,0.24,-1,-1,-1
115,-1,2156.59,1285.03,21.73,23.40,0.20,-1,-1,-1
115,-1,1794.66,1402.50,8.96,20.07,0.15,-1,-1,-1
115,-1,272.06,370.11,18.08,10.79,0.13,-1,-1,-1
115,-1,1398.50,776.26,16.18,22.22,0.11,-1,-1,-1
115,-1,2115.67,808.62,16.00,16.16,0.09,-1,-1,-1
115,-1,1387.76,755.48,46.07,39.96,0.05,-1,-1,-1
116,-1,1385.00,776.09,64.48,87.56,0.92,-1,-1,-1
116,-1,885.63,1189.50,66.68,184.11,0.91,-1,-1,-1
116,-1,1410.79,798.88,22.59,43.42,0.69,-1,-1,-1
116,-1,2147.73,1281.91,21.43,21.83,0.67,-1,-1,-1
116,-1,902.75,1278.32,25.20,62.00,0.66,-1,-1,-1
116,-1,1437.65,52.46,29.15,28.85,0.62,-1,-1,-1
116,-1,901.85,1199.95,42.60,65.42,0.48,-1,-1,-1
116,-1,1447.47,49.74,13.90,17.82,0.37,-1,-1,-1
116,-1,1396.96,768.48,26.39,39.78,0.37,-1,-1,-1
116,-1,256.65,405.81,14.72,9.39,0.19,-1,-1,-1
116,-1,2115.60,802.30,10.61,10.05,0.15,-1,-1,-1
116,-1,1397.04,765.30,26.55,21.86,0.14,-1,-1,-1
116,-1,265.45,368.62,19.74,11.45,0.08,-1,-1,-1
116,-1,1399.64,791.16,17.96,19.21,0.06,-1,-1,-1
117,-1,850.79,1258.29,67.82,143.40,0.94,-1,-1,-1
117,-1,1359.79,783.74,71.44,94.47,0.87,-1,-1,-1
117,-1,865.01,1225.14,41.78,76.37,0.83,-1,-1,-1
117,-1,1412.84,56.56,24.47,27.34,0.73,-1,-1,-1
117,-1,868.99,1296.49,27.80,74.19,0.65,-1,-1,-1
117,-1,2116.23,1271.94,24.12,22.98,0.63,-1,-1,-1
117,-1,1416.89,50.57,12.99,19.98,0.62,-1,-1,-1
117,-1,1384.64,810.56,18.88,43.08,0.52,-1,-1,-1
117,-1,1369.22,776.86,34.65,44.81,0.36,-1,-1,-1
117,-1,222.96,411.24,16.71,9.49,0.23,-1,-1,-1
117,-1,885.04,1322.60,13.54,45.28,0.09,-1,-1,-1
117,-1,1902.65,1006.74,33.79,17.36,0.07,-1,-1,-1
117,-1,2096.32,803.86,10.31,15.35,0.06,-1,-1,-1
117,-1,2093.52,800.82,13.99,20.62,0.05,-1,-1,-1
118,-1,1320.90,794.18,62.00,98.12,0.88,-1,-1,-1
