30,-1,1890.74,1605.51,92.92,183.25,0.41,-1,-1,-1
30,-1,1683.06,1291.77,127.35,216.63,0.36,-1,-1,-1
30,-1,3014.27,134.59,19.68,13.19,0.29,-1,-1,-1
30,-1,3503.82,327.59,35.76,42.10,0.26,-1,-1,-1
30,-1,2106.02,632.75,39.23,57.56,0.26,-1,-1,-1
30,-1,3368.89,610.60,38.41,25.55,0.24,-1,-1,-1
30,-1,2878.41,1738.83,23.05,21.83,0.21,-1,-1,-1
30,-1,1625.96,157.03,71.49,112.09,0.21,-1,-1,-1
30,-1,1638.98,207.94,60.73,121.43,0.20,-1,-1,-1
30,-1,1178.67,1953.48,8.82,10.86,0.20,-1,-1,-1
30,-1,2639.17,432.20,15.13,18.35,0.20,-1,-1,-1
30,-1,2639.22,431.54,15.05,19.71,0.18,-1,-1,-1
30,-1,1883.77,1814.24,41.69,31.08,0.17,-1,-1,-1
30,-1,2284.23,613.64,17.84,16.15,0.16,-1,-1,-1
30,-1,3603.21,548.87,17.87,19.03,0.16,-1,-1,-1
30,-1,1640.73,211.59,58.26,70.48,0.15,-1,-1,-1
30,-1,2636.52,429.39,18.74,20.13,0.15,-1,-1,-1
30,-1,3431.44,1597.92,20.51,20.92,0.14,-1,-1,-1
30,-1,2432.42,345.42,12.98,17.22,0.13,-1,-1,-1
30,-1,2432.45,345.06,13.02,17.43,0.13,-1,-1,-1
30,-1,2612.84,926.02,14.90,17.74,0.11,-1,-1,-1
30,-1,22.63,1.11,821.35,807.66,0.11,-1,-1,-1
30,-1,1697.24,1338.60,63.22,65.47,0.11,-1,-1,-1
30,-1,2579.37,1252.24,19.87,11.53,0.11,-1,-1,-1
30,-1,3437.95,541.70,14.20,13.68,0.11,-1,-1,-1
30,-1,3434.50,1599.93,14.93,16.62,0.11,-1,-1,-1
30,-1,3166.19,1317.42,26.66,16.11,0.10,-1,-1,-1
30,-1,2127.60,668.85,16.92,22.99,0.09,-1,-1,-1
30,-1,1875.93,1695.94,69.60,186.57,0.09,-1,-1,-1
30,-1,1548.90,196.56,174.78,180.55,0.09,-1,-1,-1
30,-1,1178.38,1953.36,9.13,11.08,0.09,-1,-1,-1
30,-1,2253.73,579.73,838.62,847.95,0.09,-1,-1,-1
30,-1,3071.68,1434.61,18.19,18.55,0.09,-1,-1,-1
30,-1,1907.61,0.65,823.19,808.61,0.08,-1,-1,-1
30,-1,1920.78,1772.51,22.92,46.10,0.08,-1,-1,-1
30,-1,3520.88,326.97,18.14,31.25,0.08,-1,-1,-1
30,-1,2281.84,1195.19,38.03,79.53,0.07,-1,-1,-1
30,-1,1843.73,269.43,822.30,842.52,0.07,-1,-1,-1
30,-1,1491.40,326.22,826.61,850.84,0.07,-1,-1,-1
30,-1,3712.28,1138.51,61.46,63.23,0.07,-1,-1,-1
30,-1,2225.58,1343.16,825.98,823.43,0.07,-1,-1,-1
30,-1,3480.25,693.22,20.19,25.73,0.06,-1,-1,-1
30,-1,2865.24,324.79,13.66,12.55,0.06,-1,-1,-1
30,-1,3104.41,135.08,15.13,16.04,0.06,-1,-1,-1
30,-1,1890.92,1763.10,13.06,44.63,0.06,-1,-1,-1
30,-1,1140.34,422.91,823.65,848.02,0.06,-1,-1,-1
30,-1,3335.28,130.02,44.43,15.29,0.06,-1,-1,-1
30,-1,1709.04,1351.42,100.43,155.53,0.06,-1,-1,-1
30,-1,1622.30,389.39,818.93,847.69,0.06,-1,-1,-1
30,-1,2453.74,629.41,26.33,13.30,0.05,-1,-1,-1
30,-1,3527.44,1395.79,13.66,12.19,0.05,-1,-1,-1
30,-1,265.30,1769.70,20.58,10.99,0.05,-1,-1,-1
30,-1,3462.12,419.05,39.99,26.10,0.05,-1,-1,-1
31,-1,1654.71,1002.31,96.86,231.68,0.92,-1,-1,-1
31,-1,1192.22,348.47,192.17,126.10,0.91,-1,-1,-1
31,-1,885.61,446.73,41.80,71.53,0.62,-1,-1,-1
31,-1,761.24,398.21,208.60,96.77,0.58,-1,-1,-1
31,-1,1273.37,345.90,67.46,66.55,0.48,-1,-1,-1
31,-1,762.86,286.60,373.08,186.49,0.40,-1,-1,-1
31,-1,2421.41,1350.39,823.86,815.03,0.26,-1,-1,-1
31,-1,1243.01,443.58,56.65,69.41,0.22,-1,-1,-1
31,-1,1243.13,443.66,56.41,69.33,0.22,-1,-1,-1
31,-1,663.24,1909.58,9.93,9.73,0.22,-1,-1,-1
31,-1,2854.43,568.55,17.03,18.67,0.21,-1,-1,-1
31,-1,2745.86,1445.60,25.03,32.82,0.18,-1,-1,-1
31,-1,544.72,1906.54,15.27,14.12,0.16,-1,-1,-1
31,-1,3525.85,1496.29,16.87,20.97,0.16,-1,-1,-1
31,-1,2758.43,466.13,10.18,12.38,0.16,-1,-1,-1
31,-1,2097.42,472.24,16.28,20.91,0.15,-1,-1,-1
31,-1,595.12,1909.30,9.86,13.65,0.14,-1,-1,-1
31,-1,1039.15,1873.17,21.77,28.74,0.13,-1,-1,-1
31,-1,1243.58,269.61,63.34,71.99,0.13,-1,-1,-1
31,-1,1683.74,1346.83,822.75,821.41,0.13,-1,-1,-1
31,-1,3229.00,1774.46,48.19,42.15,0.13,-1,-1,-1
31,-1,2097.19,472.28,16.44,20.80,0.12,-1,-1,-1
31,-1,1108.56,1224.22,823.43,845.28,0.12,-1,-1,-1
31,-1,663.25,1909.45,9.84,9.74,0.11,-1,-1,-1
31,-1,1207.91,200.74,157.63,172.49,0.11,-1,-1,-1
31,-1,3647.03,215.04,11.16,12.01,0.10,-1,-1,-1
31,-1,3475.62,628.12,16.70,20.16,0.10,-1,-1,-1
31,-1,1648.20,1074.53,72.45,65.89,0.10,-1,-1,-1
31,-1,1208.05,200.08,157.79,172.79,0.10,-1,-1,-1
31,-1,3475.43,627.79,16.81,20.15,0.10,-1,-1,-1
31,-1,3538.25,443.52,39.34,17.64,0.10,-1,-1,-1
31,-1,2580.68,1225.36,824.45,849.09,0.10,-1,-1,-1
31,-1,1052.40,1873.06,8.93,11.05,0.10,-1,-1,-1
31,-1,819.91,0.05,65.50,20.12,0.10,-1,-1,-1
31,-1,3565.54,1104.28,73.30,45.43,0.09,-1,-1,-1
31,-1,2848.07,615.07,14.23,13.35,0.09,-1,-1,-1
31,-1,3565.69,1115.76,13.38,18.63,0.09,-1,-1,-1
31,-1,1684.03,1286.87,823.74,846.81,0.08,-1,-1,-1
31,-1,3031.99,40.29,17.58,21.89,0.08,-1,-1,-1
31,-1,1109.00,1291.80,823.33,837.41,0.08,-1,-1,-1
31,-1,3398.02,811.87,17.63,14.09,0.08,-1,-1,-1
31,-1,2228.32,1321.55,823.26,845.01,0.08,-1,-1,-1
31,-1,3614.93,348.49,13.30,9.88,0.08,-1,-1,-1
31,-1,608.77,1901.79,10.25,11.97,0.08,-1,-1,-1
31,-1,544.69,1906.37,15.62,13.79,0.08,-1,-1,-1
31,-1,2449.35,1464.65,23.47,32.05,0.07,-1,-1,-1
31,-1,59.86,1731.73,14.13,34.00,0.07,-1,-1,-1
31,-1,1052.53,1873.33,8.67,10.64,0.07,-1,-1,-1
31,-1,2004.45,1130.27,824.09,842.65,0.07,-1,-1,-1
31,-1,3058.48,918.38,11.98,14.24,0.06,-1,-1,-1
31,-1,907.47,449.60,21.63,60.04,0.06,-1,-1,-1
31,-1,1428.75,1158.78,822.03,847.26,0.06,-1,-1,-1
31,-1,951.19,1702.95,9.57,8.80,0.06,-1,-1,-1
31,-1,3277.42,792.38,16.83,19.64,0.06,-1,-1,-1
31,-1,326.71,1688.17,13.52,9.95,0.06,-1,-1,-1
31,-1,1585.59,1093.43,130.31,135.56,0.06,-1,-1,-1
31,-1,1393.00,9.21,828.33,847.77,0.06,-1,-1,-1
31,-1,2320.38,265.50,29.35,15.68,0.06,-1,-1,-1
31,-1,946.76,966.79,827.33,850.10,0.05,-1,-1,-1
31,-1,950.76,1702.65,10.26,8.96,0.05,-1,-1,-1
31,-1,1492.40,1032.86,823.97,849.07,0.05,-1,-1,-1
31,-1,3318.02,793.77,15.31,18.69,0.05,-1,-1,-1
31,-1,3302.85,461.31,77.42,40.35,0.05,-1,-1,-1
31,-1,3300.21,488.74,30.68,11.71,0.05,-1,-1,-1
32,-1,1657.61,389.82,181.52,140.80,0.95,-1,-1,-1
32,-1,2039.79,405.93,151.19,208.14,0.87,-1,-1,-1
32,-1,1214.66,61.19,126.86,183.83,0.87,-1,-1,-1
32,-1,1535.11,208.13,200.43,112.70,0.84,-1,-1,-1
32,-1,1008.55,1574.91,367.16,218.85,0.84,-1,-1,-1
32,-1,997.59,1124.87,222.87,270.43,0.79,-1,-1,-1
32,-1,2694.96,308.87,90.07,64.62,0.74,-1,-1,-1
32,-1,2735.10,320.67,56.01,62.34,0.62,-1,-1,-1
32,-1,1000.31,351.94,140.77,316.09,0.58,-1,-1,-1
32,-1,1430.00,1719.44,192.32,123.62,0.52,-1,-1,-1
32,-1,1509.76,1695.53,78.97,91.58,0.51,-1,-1,-1
32,-1,1003.61,1693.44,209.42,99.20,0.41,-1,-1,-1
32,-1,669.45,817.54,49.38,52.71,0.40,-1,-1,-1
32,-1,1702.13,514.52,45.14,47.47,0.36,-1,-1,-1
32,-1,2309.95,1462.85,22.27,26.53,0.35,-1,-1,-1
32,-1,104.77,86.75,206.69,347.08,0.33,-1,-1,-1
32,-1,458.92,750.49,283.84,195.06,0.33,-1,-1,-1
32,-1,1003.18,1694.07,208.49,101.41,0.33,-1,-1,-1
32,-1,3099.36,725.75,21.71,27.37,0.31,-1,-1,-1
32,-1,3470.24,642.14,14.94,19.58,0.30,-1,-1,-1
32,-1,3541.76,1016.36,18.05,11.16,0.30,-1,-1,-1
32,-1,2323.26,539.78,21.05,37.73,0.29,-1,-1,-1
32,-1,105.25,86.78,206.00,347.22,0.28,-1,-1,-1
32,-1,683.11,858.27,56.83,84.49,0.28,-1,-1,-1
32,-1,1510.42,1695.65,78.67,92.01,0.27,-1,-1,-1
32,-1,1531.60,87.39,208.77,236.39,0.26,-1,-1,-1
32,-1,3302.30,223.03,28.44,23.28,0.25,-1,-1,-1
32,-1,1429.99,1567.84,190.71,277.95,0.24,-1,-1,-1
32,-1,166.04,164.86,145.28,269.09,0.24,-1,-1,-1
32,-1,3302.12,223.04,28.65,23.00,0.22,-1,-1,-1
32,-1,2609.82,983.27,16.85,15.14,0.21,-1,-1,-1
32,-1,1696.78,513.87,82.50,124.22,0.21,-1,-1,-1
32,-1,980.54,567.37,59.29,53.54,0.21,-1,-1,-1
32,-1,3539.50,205.99,44.96,35.91,0.20,-1,-1,-1
32,-1,1117.80,1347.01,31.94,30.12,0.19,-1,-1,-1
32,-1,3133.67,900.47,11.65,18.01,0.18,-1,-1,-1
32,-1,105.05,86.89,206.21,346.55,0.18,-1,-1,-1
32,-1,1026.06,1701.02,186.02,92.41,0.17,-1,-1,-1
32,-1,457.56,750.74,285.24,195.64,0.16,-1,-1,-1
32,-1,3741.47,659.66,24.02,21.70,0.15,-1,-1,-1
32,-1,2711.80,492.26,13.54,16.73,0.15,-1,-1,-1
32,-1,3470.38,642.55,15.02,20.03,0.14,-1,-1,-1
32,-1,2853.67,224.47,86.89,55.87,0.13,-1,-1,-1
32,-1,1604.24,265.34,35.75,56.20,0.13,-1,-1,-1
32,-1,2854.56,224.41,28.10,49.53,0.13,-1,-1,-1
32,-1,648.16,752.42,92.47,191.60,0.12,-1,-1,-1
32,-1,2520.52,961.42,34.81,37.39,0.12,-1,-1,-1
32,-1,851.32,358.06,827.35,835.20,0.11,-1,-1,-1
32,-1,2728.34,319.35,84.25,61.23,0.11,-1,-1,-1
32,-1,3446.24,680.09,17.92,13.32,0.11,-1,-1,-1
32,-1,1032.07,474.56,68.96,192.50,0.10,-1,-1,-1
32,-1,3317.99,1145.59,12.27,17.82,0.10,-1,-1,-1
32,-1,1432.95,1566.31,183.92,287.93,0.09,-1,-1,-1
32,-1,1551.93,1723.52,35.35,62.52,0.09,-1,-1,-1
32,-1,3541.52,1016.44,18.21,10.94,0.09,-1,-1,-1
32,-1,1185.22,0.10,169.00,156.49,0.09,-1,-1,-1
32,-1,1002.81,1692.69,121.18,61.37,0.09,-1,-1,-1
32,-1,3317.88,1145.79,12.75,17.59,0.08,-1,-1,-1
32,-1,3100.45,725.68,20.32,11.84,0.08,-1,-1,-1
32,-1,2328.75,492.71,14.47,24.11,0.08,-1,-1,-1
32,-1,2400.39,1153.22,22.59,17.45,0.08,-1,-1,-1
32,-1,2943.26,837.24,15.60,12.49,0.08,-1,-1,-1
32,-1,1218.38,155.44,32.74,56.16,0.07,-1,-1,-1
32,-1,624.36,1677.22,23.03,20.15,0.07,-1,-1,-1
32,-1,2610.11,983.22,15.92,15.12,0.07,-1,-1,-1
32,-1,3200.32,422.77,12.80,10.92,0.07,-1,-1,-1
32,-1,2510.40,1135.08,60.69,54.56,0.07,-1,-1,-1
32,-1,1002.47,352.15,139.37,316.63,0.07,-1,-1,-1
32,-1,1620.53,1346.42,825.45,822.14,0.06,-1,-1,-1
32,-1,3262.41,931.07,11.63,10.41,0.06,-1,-1,-1
32,-1,3346.32,389.17,10.40,12.71,0.06,-1,-1,-1
32,-1,1130.81,1750.31,41.24,57.18,0.06,-1,-1,-1
32,-1,2788.29,1062.61,10.38,10.55,0.06,-1,-1,-1
32,-1,828.80,0.15,60.03,19.42,0.06,-1,-1,-1
32,-1,2734.21,320.25,57.28,62.96,0.06,-1,-1,-1
32,-1,1492.87,1817.26,49.83,67.48,0.06,-1,-1,-1
32,-1,1119.53,1347.14,71.47,39.28,0.06,-1,-1,-1
32,-1,642.44,752.00,98.66,192.43,0.05,-1,-1,-1
32,-1,3251.59,1978.44,42.32,30.84,0.05,-1,-1,-1
33,-1,1531.92,516.94,236.80,58.70,0.92,-1,-1,-1
33,-1,2776.61,1291.67,145.58,203.64,0.91,-1,-1,-1
33,-1,3459.31,1258.23,78.03,49.54,0.91,-1,-1,-1
33,-1,808.07,995.98,159.53,102.18,0.91,-1,-1,-1
33,-1,1522.77,553.89,147.73,344.11,0.88,-1,-1,-1
33,-1,2310.55,1306.21,203.69,96.18,0.88,-1,-1,-1
33,-1,3455.29,1222.78,74.11,64.36,0.78,-1,-1,-1
33,-1,1968.19,966.48,138.46,176.09,0.74,-1,-1,-1
33,-1,2262.55,1098.53,203.34,103.81,0.69,-1,-1,-1
33,-1,1382.21,1855.25,61.22,196.90,0.64,-1,-1,-1
33,-1,856.44,997.50,147.72,344.54,0.60,-1,-1,-1
33,-1,1378.72,1936.99,55.94,85.56,0.58,-1,-1,-1
33,-1,1752.30,1149.27,155.00,321.26,0.56,-1,-1,-1
33,-1,2310.39,1305.99,203.96,96.21,0.56,-1,-1,-1
33,-1,1811.15,1414.28,44.00,75.86,0.55,-1,-1,-1
33,-1,2391.74,1417.69,101.48,38.22,0.51,-1,-1,-1
33,-1,2438.14,607.60,45.20,52.35,0.49,-1,-1,-1
33,-1,2258.54,963.37,210.58,241.38,0.44,-1,-1,-1
33,-1,1753.40,1154.73,153.75,314.21,0.44,-1,-1,-1
33,-1,1949.19,712.43,160.91,428.49,0.43,-1,-1,-1
33,-1,3457.50,1222.80,253.91,85.22,0.39,-1,-1,-1
33,-1,1729.02,1486.46,66.41,59.61,0.37,-1,-1,-1
33,-1,2334.69,1160.90,35.89,44.47,0.33,-1,-1,-1
33,-1,1249.34,1855.45,194.37,282.32,0.33,-1,-1,-1
33,-1,3575.00,1230.54,52.10,33.52,0.27,-1,-1,-1
33,-1,2470.43,1529.48,42.98,54.08,0.26,-1,-1,-1
33,-1,1991.21,1010.78,97.06,85.83,0.26,-1,-1,-1
33,-1,1524.25,1344.86,822.80,816.03,0.18,-1,-1,-1
33,-1,3494.47,1925.16,12.29,14.94,0.18,-1,-1,-1
33,-1,2470.29,1529.10,43.09,53.80,0.18,-1,-1,-1
33,-1,2470.70,1529.40,42.96,53.59,0.17,-1,-1,-1
33,-1,863.89,1062.09,140.44,278.57,0.16,-1,-1,-1
33,-1,2453.91,371.41,15.36,15.54,0.15,-1,-1,-1
33,-1,2259.83,963.07,200.68,241.74,0.15,-1,-1,-1
33,-1,2037.53,1343.99,822.66,824.29,0.15,-1,-1,-1
33,-1,879.18,994.74,88.15,78.54,0.13,-1,-1,-1
33,-1,1728.36,1413.15,127.34,134.09,0.13,-1,-1,-1
33,-1,1248.11,1916.10,186.43,222.22,0.12,-1,-1,-1
33,-1,2025.74,1043.76,82.63,95.41,0.12,-1,-1,-1
33,-1,716.79,642.31,73.25,85.34,0.11,-1,-1,-1
33,-1,3678.12,1716.96,18.84,16.46,0.10,-1,-1,-1
33,-1,853.76,2102.40,14.71,15.28,0.10,-1,-1,-1
33,-1,2132.36,1368.39,824.53,802.88,0.09,-1,-1,-1
33,-1,1836.92,2108.18,79.70,50.62,0.09,-1,-1,-1
33,-1,2470.10,1528.91,43.40,54.61,0.08,-1,-1,-1
33,-1,1940.43,1319.32,824.92,840.60,0.08,-1,-1,-1
33,-1,213.36,1.23,820.24,806.85,0.08,-1,-1,-1
33,-1,717.06,643.42,72.87,84.00,0.08,-1,-1,-1
33,-1,532.26,-0.11,821.89,805.21,0.07,-1,-1,-1
33,-1,724.91,166.89,823.49,848.71,0.07,-1,-1,-1
33,-1,1397.57,1319.77,824.37,842.62,0.07,-1,-1,-1
33,-1,1305.65,1984.77,13.93,23.10,0.07,-1,-1,-1
33,-1,3249.27,158.72,18.70,24.55,0.07,-1,-1,-1
33,-1,2436.42,607.19,80.14,89.70,0.06,-1,-1,-1
33,-1,2033.62,1016.26,55.48,67.38,0.06,-1,-1,-1
33,-1,723.54,1317.45,825.24,840.90,0.06,-1,-1,-1
33,-1,119.04,2.21,818.74,804.88,0.06,-1,-1,-1
33,-1,2611.32,1285.28,827.15,849.35,0.05,-1,-1,-1
33,-1,2333.90,472.91,9.22,18.98,0.05,-1,-1,-1
34,-1,2808.47,1195.81,146.61,198.81,0.93,-1,-1,-1
34,-1,2267.86,1209.09,207.51,87.33,0.92,-1,-1,-1
34,-1,1576.02,420.62,239.08,55.87,0.90,-1,-1,-1
34,-1,810.82,923.11,151.54,117.08,0.90,-1,-1,-1
34,-1,1560.30,452.65,149.51,344.97,0.84,-1,-1,-1
34,-1,1713.76,1445.56,33.60,40.74,0.78,-1,-1,-1
34,-1,2294.05,993.63,202.45,108.58,0.74,-1,-1,-1
34,-1,846.33,951.30,150.30,327.16,0.71,-1,-1,-1
34,-1,2001.17,605.17,185.39,421.12,0.68,-1,-1,-1
34,-1,1718.98,1424.03,32.70,48.20,0.67,-1,-1,-1
34,-1,1862.77,1200.29,186.61,303.10,0.64,-1,-1,-1
34,-1,2526.39,1442.85,78.34,53.07,0.57,-1,-1,-1
34,-1,2341.33,1293.52,45.20,44.23,0.56,-1,-1,-1
34,-1,1357.42,2050.23,53.60,108.45,0.47,-1,-1,-1
34,-1,2283.00,860.88,216.40,243.63,0.35,-1,-1,-1
34,-1,1728.06,1460.99,20.09,17.22,0.34,-1,-1,-1
34,-1,2366.58,1060.77,35.00,43.35,0.33,-1,-1,-1
34,-1,2026.58,864.90,158.58,158.97,0.27,-1,-1,-1
34,-1,1863.27,1202.42,187.71,297.58,0.25,-1,-1,-1
34,-1,579.03,1861.48,13.40,12.10,0.25,-1,-1,-1
34,-1,2555.90,1458.13,37.19,36.50,0.23,-1,-1,-1
34,-1,551.66,1729.07,11.86,10.26,0.22,-1,-1,-1
34,-1,2478.45,508.15,31.22,54.04,0.21,-1,-1,-1
34,-1,3558.01,1104.57,64.08,59.14,0.21,-1,-1,-1
34,-1,2490.21,270.43,14.33,14.86,0.20,-1,-1,-1
34,-1,615.74,1849.25,10.28,10.38,0.20,-1,-1,-1
34,-1,2775.41,371.60,11.00,22.17,0.19,-1,-1,-1
34,-1,734.02,531.05,69.33,100.71,0.17,-1,-1,-1
34,-1,734.05,532.71,67.93,97.33,0.17,-1,-1,-1
34,-1,820.64,1346.82,822.65,815.30,0.16,-1,-1,-1
34,-1,3501.96,1104.27,123.68,73.32,0.16,-1,-1,-1
34,-1,212.97,0.97,820.55,801.01,0.16,-1,-1,-1
34,-1,1990.56,2107.56,77.78,51.41,0.16,-1,-1,-1
34,-1,640.39,1856.40,8.78,9.63,0.15,-1,-1,-1
34,-1,628.05,1344.68,824.88,810.12,0.15,-1,-1,-1
34,-1,3501.31,1103.79,149.05,74.97,0.15,-1,-1,-1
34,-1,2490.10,270.55,14.04,14.92,0.14,-1,-1,-1
34,-1,2072.19,909.37,78.12,78.32,0.14,-1,-1,-1
34,-1,1331.60,1345.71,826.11,821.59,0.14,-1,-1,-1
34,-1,3273.00,1921.77,57.12,63.47,0.14,-1,-1,-1
34,-1,2098.70,903.21,85.95,121.91,0.13,-1,-1,-1
34,-1,1141.00,1348.36,822.05,816.02,0.13,-1,-1,-1
34,-1,2207.47,308.34,11.30,23.75,0.12,-1,-1,-1
34,-1,1813.12,1344.23,823.47,818.25,0.12,-1,-1,-1
34,-1,733.42,536.76,69.97,94.82,0.11,-1,-1,-1
34,-1,2341.32,1293.68,45.24,43.67,0.10,-1,-1,-1
34,-1,3501.75,1103.97,126.39,73.31,0.10,-1,-1,-1
34,-1,3076.37,1948.09,17.47,38.66,0.10,-1,-1,-1
34,-1,1939.70,1320.21,825.38,843.31,0.09,-1,-1,-1
34,-1,947.96,1289.69,824.61,843.74,0.09,-1,-1,-1
34,-1,627.89,1252.35,825.15,853.07,0.09,-1,-1,-1
34,-1,1652.47,1342.94,823.19,820.77,0.08,-1,-1,-1
34,-1,2790.16,230.50,21.86,10.51,0.08,-1,-1,-1
34,-1,808.67,995.25,51.12,43.03,0.08,-1,-1,-1
34,-1,1267.37,1316.86,826.70,850.80,0.07,-1,-1,-1
34,-1,2526.49,1443.18,78.37,52.46,0.07,-1,-1,-1
34,-1,533.49,1.50,819.79,802.85,0.07,-1,-1,-1
34,-1,754.93,2.34,825.71,826.83,0.07,-1,-1,-1
34,-1,2644.13,1346.85,823.44,820.55,0.07,-1,-1,-1
34,-1,761.91,1944.85,10.42,13.43,0.06,-1,-1,-1
34,-1,1705.85,420.96,59.08,50.29,0.06,-1,-1,-1
34,-1,3534.24,297.51,23.26,11.70,0.06,-1,-1,-1
34,-1,2942.71,1932.04,19.48,28.00,0.06,-1,-1,-1
34,-1,3470.43,295.64,88.20,84.85,0.06,-1,-1,-1
34,-1,2942.60,1932.42,19.25,27.66,0.06,-1,-1,-1
34,-1,885.98,1.35,817.74,807.08,0.06,-1,-1,-1
34,-1,3572.21,167.69,12.58,12.11,0.05,-1,-1,-1
34,-1,2282.60,861.34,184.05,183.86,0.05,-1,-1,-1
34,-1,500.99,1318.93,824.54,827.45,0.05,-1,-1,-1
34,-1,853.00,550.80,824.15,849.89,0.05,-1,-1,-1
34,-1,3075.38,1966.66,13.26,20.60,0.05,-1,-1,-1
34,-1,2527.17,1443.56,59.72,27.98,0.05,-1,-1,-1
34,-1,2767.41,364.51,19.26,30.16,0.05,-1,-1,-1
35,-1,1575.09,29.04,150.47,349.54,0.91,-1,-1,-1
35,-1,2816.58,768.57,148.75,198.82,0.91,-1,-1,-1
35,-1,2030.44,1697.96,189.89,275.34,0.90,-1,-1,-1
35,-1,2047.60,470.72,157.01,160.34,0.89,-1,-1,-1
35,-1,2259.98,766.70,205.39,91.44,0.89,-1,-1,-1
35,-1,802.14,515.26,154.91,111.86,0.88,-1,-1,-1
35,-1,1588.51,0.55,239.98,51.94,0.87,-1,-1,-1
35,-1,3497.90,688.50,108.89,57.50,0.83,-1,-1,-1
35,-1,2300.35,567.36,203.87,105.17,0.81,-1,-1,-1
35,-1,3520.92,716.79,108.80,38.25,0.76,-1,-1,-1
35,-1,848.53,589.59,145.03,270.98,0.71,-1,-1,-1
35,-1,2300.94,567.35,203.24,105.33,0.55,-1,-1,-1
35,-1,1973.58,901.40,202.58,285.74,0.48,-1,-1,-1
35,-1,1771.24,1929.11,402.90,208.55,0.44,-1,-1,-1
35,-1,2614.21,984.05,78.42,54.58,0.42,-1,-1,-1
35,-1,1972.49,893.85,203.63,289.38,0.41,-1,-1,-1
35,-1,1346.44,1864.28,65.80,88.78,0.40,-1,-1,-1
35,-1,1793.33,995.63,49.38,52.27,0.37,-1,-1,-1
35,-1,1216.94,1788.11,206.33,242.87,0.33,-1,-1,-1
35,-1,2615.29,983.81,76.71,54.98,0.33,-1,-1,-1
35,-1,807.36,537.78,82.53,89.69,0.29,-1,-1,-1
35,-1,2614.42,984.20,78.17,54.95,0.27,-1,-1,-1
35,-1,2289.59,434.59,217.21,240.01,0.25,-1,-1,-1
35,-1,1213.38,1788.52,207.19,243.35,0.24,-1,-1,-1
35,-1,1770.97,2059.44,212.87,77.03,0.22,-1,-1,-1
35,-1,1793.79,1009.40,33.00,38.56,0.22,-1,-1,-1
35,-1,1770.44,1929.45,404.92,206.31,0.21,-1,-1,-1
35,-1,3085.71,1811.18,20.19,35.25,0.20,-1,-1,-1
35,-1,1357.58,1289.85,830.46,808.84,0.20,-1,-1,-1
35,-1,2023.10,217.50,169.49,369.01,0.19,-1,-1,-1
35,-1,3237.31,1619.33,17.78,24.19,0.18,-1,-1,-1
35,-1,2515.70,1348.18,824.45,816.56,0.18,-1,-1,-1
35,-1,1216.59,1839.75,153.69,191.57,0.17,-1,-1,-1
35,-1,1903.50,2096.02,47.88,63.33,0.15,-1,-1,-1
35,-1,3277.79,1490.91,53.60,50.72,0.15,-1,-1,-1
35,-1,1787.07,1689.74,435.65,443.43,0.14,-1,-1,-1
35,-1,1368.76,1898.36,49.54,84.72,0.14,-1,-1,-1
35,-1,1491.87,916.83,12.96,20.00,0.13,-1,-1,-1
35,-1,2290.23,436.18,182.39,176.84,0.13,-1,-1,-1
35,-1,1350.79,1788.19,68.39,193.26,0.12,-1,-1,-1
35,-1,2049.04,1050.71,58.73,66.67,0.12,-1,-1,-1
35,-1,3344.75,1908.24,9.39,12.43,0.11,-1,-1,-1
35,-1,1919.59,2110.41,28.45,39.21,0.11,-1,-1,-1
35,-1,1974.23,895.12,115.18,177.88,0.11,-1,-1,-1
35,-1,1216.81,1788.89,207.11,242.16,0.11,-1,-1,-1
35,-1,1803.17,1014.09,23.62,17.34,0.10,-1,-1,-1
35,-1,847.09,583.93,147.45,281.54,0.10,-1,-1,-1
35,-1,2046.82,1042.15,127.40,140.37,0.10,-1,-1,-1
35,-1,2268.54,814.59,40.74,54.76,0.10,-1,-1,-1
35,-1,2269.08,814.63,39.88,54.33,0.10,-1,-1,-1
35,-1,2290.19,436.15,182.94,176.81,0.09,-1,-1,-1
35,-1,3277.62,1490.85,55.30,51.01,0.09,-1,-1,-1
35,-1,2268.42,814.55,40.80,54.36,0.09,-1,-1,-1
35,-1,1353.18,1789.50,49.30,103.95,0.09,-1,-1,-1
35,-1,885.72,903.94,824.46,848.00,0.08,-1,-1,-1
35,-1,3553.72,908.85,12.77,14.61,0.08,-1,-1,-1
35,-1,3424.04,1134.81,68.99,86.07,0.07,-1,-1,-1
35,-1,1069.24,1705.25,16.08,19.85,0.07,-1,-1,-1
35,-1,1347.94,1788.05,70.88,195.42,0.07,-1,-1,-1
35,-1,3549.57,1165.82,14.56,10.61,0.07,-1,-1,-1
35,-1,1218.16,1839.86,162.76,191.11,0.07,-1,-1,-1
35,-1,1271.89,1898.25,13.81,19.96,0.07,-1,-1,-1
35,-1,2120.63,1939.14,55.07,49.62,0.06,-1,-1,-1
35,-1,1352.78,1789.28,49.81,107.74,0.06,-1,-1,-1
35,-1,507.83,1740.65,12.58,15.08,0.06,-1,-1,-1
35,-1,3277.11,1490.60,64.79,51.41,0.06,-1,-1,-1
35,-1,1216.77,1839.78,157.97,191.34,0.06,-1,-1,-1
35,-1,3084.63,1518.46,19.14,34.46,0.06,-1,-1,-1
