219,-1,1627.73,631.73,9.89,17.05,0.18,-1,-1,-1
219,-1,2451.68,703.11,13.33,13.45,0.14,-1,-1,-1
219,-1,211.34,592.94,9.77,11.64,0.13,-1,-1,-1
219,-1,1488.70,602.46,9.83,9.91,0.07,-1,-1,-1
219,-1,2499.62,680.73,9.08,9.51,0.07,-1,-1,-1
219,-1,1952.73,645.44,18.57,9.16,0.07,-1,-1,-1
219,-1,1489.10,602.46,10.73,9.83,0.06,-1,-1,-1
219,-1,1281.12,608.74,55.51,10.31,0.06,-1,-1,-1
220,-1,2350.82,737.53,12.36,20.64,0.75,-1,-1,-1
220,-1,215.51,720.06,12.83,16.19,0.69,-1,-1,-1
220,-1,278.19,753.08,11.85,16.32,0.64,-1,-1,-1
220,-1,1865.14,661.74,13.25,12.43,0.61,-1,-1,-1
220,-1,1854.81,645.61,10.33,9.48,0.59,-1,-1,-1
220,-1,1624.37,635.70,16.44,12.42,0.53,-1,-1,-1
220,-1,262.55,765.31,55.28,9.03,0.41,-1,-1,-1
220,-1,1715.22,638.51,9.23,9.19,0.31,-1,-1,-1
220,-1,783.13,851.66,42.53,15.44,0.31,-1,-1,-1
220,-1,783.49,851.26,42.38,15.96,0.18,-1,-1,-1
220,-1,1487.79,627.06,19.68,8.81,0.18,-1,-1,-1
220,-1,1555.65,605.60,9.09,11.78,0.16,-1,-1,-1
220,-1,2062.36,656.43,23.64,8.82,0.15,-1,-1,-1
220,-1,137.83,609.95,18.43,13.86,0.13,-1,-1,-1
220,-1,1338.81,619.46,10.40,8.21,0.12,-1,-1,-1
220,-1,2122.99,656.68,38.68,9.23,0.09,-1,-1,-1
220,-1,182.08,539.05,19.42,11.00,0.08,-1,-1,-1
220,-1,735.52,852.98,91.99,14.46,0.06,-1,-1,-1
221,-1,2478.00,744.94,14.63,20.79,0.69,-1,-1,-1
221,-1,339.65,776.44,55.55,9.91,0.65,-1,-1,-1
221,-1,282.25,728.39,12.46,18.84,0.65,-1,-1,-1
221,-1,1300.92,737.38,17.40,15.87,0.63,-1,-1,-1
221,-1,354.46,764.99,12.16,14.61,0.59,-1,-1,-1
221,-1,1921.20,652.92,10.92,10.22,0.55,-1,-1,-1
221,-1,1936.71,664.31,11.62,15.31,0.47,-1,-1,-1
221,-1,2208.00,661.41,28.81,8.97,0.22,-1,-1,-1
221,-1,1674.97,641.89,11.47,8.88,0.18,-1,-1,-1
221,-1,2138.21,662.23,30.37,9.30,0.17,-1,-1,-1
221,-1,1600.61,610.88,9.10,10.82,0.14,-1,-1,-1
221,-1,1377.25,625.28,18.72,8.86,0.12,-1,-1,-1
221,-1,1774.14,643.96,8.56,11.04,0.11,-1,-1,-1
221,-1,724.88,660.14,34.72,10.40,0.07,-1,-1,-1
221,-1,2137.39,662.02,67.40,11.52,0.07,-1,-1,-1
222,-1,93.97,948.50,20.21,37.36,0.76,-1,-1,-1
222,-1,403.82,746.98,12.46,18.83,0.74,-1,-1,-1
222,-1,60.80,984.76,87.70,17.16,0.72,-1,-1,-1
222,-1,496.15,790.40,13.56,16.98,0.69,-1,-1,-1
222,-1,2068.78,669.99,11.70,13.69,0.56,-1,-1,-1
222,-1,1677.30,616.18,14.20,11.82,0.53,-1,-1,-1
222,-1,1136.87,896.30,14.66,11.55,0.50,-1,-1,-1
222,-1,1781.77,653.76,10.63,9.47,0.42,-1,-1,-1
222,-1,479.42,803.52,56.72,8.95,0.42,-1,-1,-1
222,-1,1890.08,658.52,9.25,9.31,0.28,-1,-1,-1
222,-1,1454.10,626.30,17.45,16.70,0.27,-1,-1,-1
222,-1,2281.67,676.06,15.74,10.55,0.24,-1,-1,-1
222,-1,2051.19,665.21,8.74,10.24,0.23,-1,-1,-1
222,-1,1122.20,895.82,29.02,12.58,0.17,-1,-1,-1
222,-1,1473.85,753.72,26.80,12.17,0.14,-1,-1,-1
222,-1,2351.08,672.24,18.64,9.29,0.11,-1,-1,-1
222,-1,205.35,622.71,8.81,13.24,0.10,-1,-1,-1
222,-1,1608.94,641.55,24.01,9.77,0.09,-1,-1,-1
222,-1,1086.95,656.62,14.70,12.05,0.07,-1,-1,-1
222,-1,41.70,595.60,9.23,14.73,0.06,-1,-1,-1
222,-1,1473.13,753.81,26.61,12.43,0.06,-1,-1,-1
222,-1,1489.83,598.94,21.27,8.50,0.05,-1,-1,-1
223,-1,296.99,1018.11,23.48,47.21,0.83,-1,-1,-1
223,-1,258.60,1064.58,96.89,14.39,0.75,-1,-1,-1
223,-1,1371.85,946.69,28.46,17.13,0.67,-1,-1,-1
223,-1,639.69,808.11,20.83,16.97,0.63,-1,-1,-1
223,-1,2175.95,674.39,11.01,11.92,0.61,-1,-1,-1
223,-1,2207.68,690.93,9.62,10.51,0.42,-1,-1,-1
223,-1,1886.69,662.56,9.50,10.56,0.42,-1,-1,-1
223,-1,2001.22,665.58,9.06,9.25,0.26,-1,-1,-1
223,-1,1675.18,650.11,24.56,8.77,0.26,-1,-1,-1
223,-1,1668.65,780.80,18.67,10.86,0.25,-1,-1,-1
223,-1,1519.45,639.65,11.65,9.46,0.21,-1,-1,-1
223,-1,1751.49,619.47,9.06,12.07,0.19,-1,-1,-1
223,-1,225.87,630.45,9.45,11.63,0.17,-1,-1,-1
223,-1,521.78,736.69,29.14,36.56,0.16,-1,-1,-1
223,-1,28.78,613.23,14.17,11.27,0.15,-1,-1,-1
223,-1,2486.86,680.31,33.69,9.43,0.12,-1,-1,-1
223,-1,658.29,804.43,31.05,14.11,0.12,-1,-1,-1
223,-1,27.87,612.84,15.06,11.72,0.10,-1,-1,-1
223,-1,2432.74,680.56,86.99,15.48,0.09,-1,-1,-1
223,-1,1617.92,779.51,68.06,10.75,0.08,-1,-1,-1
223,-1,2486.17,680.57,33.55,9.94,0.08,-1,-1,-1
223,-1,1183.39,671.75,10.22,8.90,0.08,-1,-1,-1
223,-1,639.82,804.33,49.35,23.47,0.06,-1,-1,-1
223,-1,492.99,736.63,58.61,48.08,0.06,-1,-1,-1
224,-1,355.99,1161.84,97.78,48.90,0.89,-1,-1,-1
224,-1,388.50,1129.71,28.02,57.09,0.75,-1,-1,-1
224,-1,2114.96,676.64,15.27,11.26,0.75,-1,-1,-1
224,-1,2162.23,695.47,12.75,16.90,0.69,-1,-1,-1
224,-1,1643.85,618.80,13.32,13.31,0.59,-1,-1,-1
224,-1,412.76,807.22,13.42,13.22,0.50,-1,-1,-1
224,-1,1937.12,670.77,9.16,10.80,0.49,-1,-1,-1
224,-1,1489.30,1006.54,96.61,28.99,0.47,-1,-1,-1
224,-1,1816.62,667.39,8.89,9.79,0.42,-1,-1,-1
224,-1,1541.82,1007.55,44.37,24.95,0.34,-1,-1,-1
224,-1,1679.13,800.40,36.04,13.79,0.33,-1,-1,-1
224,-1,426.60,807.75,40.53,15.47,0.33,-1,-1,-1
224,-1,2419.97,679.30,19.20,9.06,0.23,-1,-1,-1
224,-1,2381.85,689.84,22.07,11.76,0.23,-1,-1,-1
224,-1,399.54,527.34,49.39,13.04,0.07,-1,-1,-1
224,-1,1558.76,1030.37,59.77,11.74,0.07,-1,-1,-1
224,-1,349.23,527.29,99.04,14.59,0.06,-1,-1,-1
224,-1,418.07,806.57,47.60,14.79,0.06,-1,-1,-1
224,-1,730.81,630.29,819.88,803.26,0.06,-1,-1,-1
224,-1,1428.85,645.57,9.82,9.02,0.05,-1,-1,-1
224,-1,1480.93,634.90,20.67,8.29,0.05,-1,-1,-1
225,-1,483.98,1296.28,54.60,57.96,0.78,-1,-1,-1
225,-1,1953.75,677.68,12.58,13.19,0.70,-1,-1,-1
225,-1,1653.40,673.71,10.03,12.02,0.70,-1,-1,-1
225,-1,2017.29,696.81,10.40,18.98,0.68,-1,-1,-1
225,-1,367.32,929.99,20.12,16.50,0.68,-1,-1,-1
225,-1,225.81,855.37,13.34,18.31,0.61,-1,-1,-1
225,-1,1651.89,1071.53,63.04,27.58,0.57,-1,-1,-1
225,-1,1773.72,674.25,9.18,14.03,0.54,-1,-1,-1
225,-1,345.04,939.69,79.91,15.70,0.44,-1,-1,-1
225,-1,1450.08,624.85,9.93,13.27,0.41,-1,-1,-1
225,-1,1398.29,662.70,17.21,9.09,0.32,-1,-1,-1
225,-1,345.86,943.88,48.12,10.86,0.28,-1,-1,-1
225,-1,482.65,1318.18,69.27,40.64,0.19,-1,-1,-1
225,-1,483.32,1334.04,54.51,21.78,0.16,-1,-1,-1
225,-1,197.95,854.91,41.55,19.82,0.15,-1,-1,-1
225,-1,1647.99,820.07,15.03,13.42,0.13,-1,-1,-1
225,-1,1648.07,820.16,17.57,13.55,0.12,-1,-1,-1
225,-1,659.13,716.36,9.51,13.49,0.12,-1,-1,-1
225,-1,390.87,939.40,34.56,11.03,0.12,-1,-1,-1
225,-1,1608.72,819.41,53.43,19.69,0.10,-1,-1,-1
225,-1,483.28,1339.11,57.76,48.77,0.09,-1,-1,-1
225,-1,1238.26,653.83,18.18,9.60,0.09,-1,-1,-1
225,-1,2221.50,676.40,52.01,24.77,0.08,-1,-1,-1
225,-1,222.10,618.39,8.25,9.31,0.08,-1,-1,-1
225,-1,484.19,1335.22,18.47,18.89,0.08,-1,-1,-1
225,-1,2236.63,676.78,36.70,12.59,0.07,-1,-1,-1
225,-1,1247.63,653.78,9.70,9.37,0.05,-1,-1,-1
226,-1,556.03,1384.19,90.90,54.95,0.85,-1,-1,-1
226,-1,241.32,980.27,25.15,23.34,0.76,-1,-1,-1
226,-1,1917.59,701.35,10.89,17.99,0.69,-1,-1,-1
226,-1,1842.43,680.80,12.03,14.52,0.60,-1,-1,-1
226,-1,1544.01,679.74,9.70,12.47,0.55,-1,-1,-1
226,-1,1740.30,1111.64,33.82,37.00,0.52,-1,-1,-1
226,-1,1663.20,679.19,9.47,11.90,0.51,-1,-1,-1
226,-1,89.82,895.91,10.81,14.57,0.46,-1,-1,-1
226,-1,1610.60,828.73,17.80,14.73,0.46,-1,-1,-1
226,-1,212.26,996.65,92.52,15.56,0.37,-1,-1,-1
226,-1,217.63,1000.61,51.65,9.70,0.29,-1,-1,-1
226,-1,642.20,1414.64,50.62,24.05,0.21,-1,-1,-1
226,-1,1320.08,625.43,8.95,14.95,0.21,-1,-1,-1
226,-1,1775.52,1125.39,12.33,17.48,0.20,-1,-1,-1
226,-1,2117.27,676.81,29.91,11.33,0.19,-1,-1,-1
226,-1,1717.37,1143.49,17.19,17.10,0.19,-1,-1,-1
226,-1,115.17,640.71,25.75,9.22,0.18,-1,-1,-1
226,-1,551.22,1415.96,137.41,23.98,0.14,-1,-1,-1
226,-1,1593.92,829.15,35.26,17.25,0.14,-1,-1,-1
226,-1,2119.03,693.66,26.09,10.65,0.11,-1,-1,-1
226,-1,266.68,995.48,39.00,11.12,0.09,-1,-1,-1
226,-1,89.75,895.06,25.71,18.27,0.09,-1,-1,-1
226,-1,666.61,1414.36,25.70,21.01,0.08,-1,-1,-1
226,-1,1115.74,659.53,19.65,9.91,0.08,-1,-1,-1
226,-1,1716.97,1139.26,55.51,19.03,0.06,-1,-1,-1
226,-1,26.60,630.65,10.34,9.41,0.06,-1,-1,-1
226,-1,1272.79,667.27,16.58,8.82,0.06,-1,-1,-1
227,-1,1314.84,689.74,10.46,12.36,0.59,-1,-1,-1
227,-1,0.42,1097.48,39.72,26.60,0.59,-1,-1,-1
227,-1,1608.42,689.34,10.29,13.08,0.53,-1,-1,-1
227,-1,1919.82,700.99,12.24,14.14,0.53,-1,-1,-1
227,-1,1820.29,1198.33,62.21,48.52,0.50,-1,-1,-1
227,-1,1424.34,687.38,14.87,11.68,0.49,-1,-1,-1
227,-1,866.56,673.81,15.76,10.63,0.47,-1,-1,-1
227,-1,236.41,770.20,13.31,9.93,0.39,-1,-1,-1
227,-1,1051.99,640.82,10.27,10.90,0.37,-1,-1,-1
227,-1,1704.91,708.53,10.14,23.50,0.29,-1,-1,-1
227,-1,1846.47,1198.53,31.96,39.49,0.19,-1,-1,-1
227,-1,1861.28,682.20,40.15,11.87,0.16,-1,-1,-1
227,-1,922.30,656.76,25.39,9.36,0.12,-1,-1,-1
227,-1,1492.83,857.66,24.70,13.27,0.12,-1,-1,-1
227,-1,654.48,661.10,24.39,9.18,0.08,-1,-1,-1
227,-1,1009.41,681.04,10.13,10.76,0.06,-1,-1,-1
227,-1,1472.98,857.53,45.77,16.58,0.05,-1,-1,-1
228,-1,1755.46,1283.28,62.48,46.35,0.76,-1,-1,-1
228,-1,2212.30,790.68,12.47,20.00,0.71,-1,-1,-1
228,-1,2342.43,792.59,34.64,12.05,0.60,-1,-1,-1
228,-1,1211.12,702.66,10.59,16.02,0.54,-1,-1,-1
228,-1,905.29,707.98,11.08,12.96,0.49,-1,-1,-1
228,-1,1321.80,728.89,10.49,16.55,0.44,-1,-1,-1
228,-1,1440.06,697.25,24.78,10.35,0.42,-1,-1,-1
228,-1,2199.50,715.60,10.37,16.57,0.41,-1,-1,-1
228,-1,544.54,705.16,12.48,10.66,0.38,-1,-1,-1
228,-1,581.19,659.14,10.67,14.63,0.36,-1,-1,-1
228,-1,1023.31,704.71,9.88,14.99,0.29,-1,-1,-1
228,-1,1215.14,891.17,22.54,16.88,0.24,-1,-1,-1
228,-1,388.64,701.78,10.37,10.06,0.24,-1,-1,-1
228,-1,1.23,769.60,23.88,12.35,0.16,-1,-1,-1
228,-1,1180.64,890.03,57.23,23.10,0.13,-1,-1,-1
228,-1,1794.85,1297.26,23.30,27.45,0.12,-1,-1,-1
228,-1,1757.20,1309.84,59.63,25.33,0.07,-1,-1,-1
228,-1,1536.36,716.44,16.59,9.04,0.06,-1,-1,-1
228,-1,841.58,972.33,27.01,14.62,0.06,-1,-1,-1
228,-1,1259.15,808.35,27.85,9.59,0.06,-1,-1,-1
228,-1,1704.73,1299.88,112.07,30.24,0.05,-1,-1,-1
229,-1,1705.47,1331.04,54.85,53.22,0.69,-1,-1,-1
229,-1,2515.19,746.95,18.29,20.39,0.64,-1,-1,-1
229,-1,847.84,697.48,11.59,13.43,0.64,-1,-1,-1
229,-1,632.34,697.29,15.01,17.06,0.56,-1,-1,-1
229,-1,1838.82,699.54,11.02,15.56,0.54,-1,-1,-1
229,-1,1892.05,773.21,14.08,14.98,0.51,-1,-1,-1
229,-1,1989.48,766.94,57.61,13.13,0.46,-1,-1,-1
229,-1,930.62,871.02,29.52,53.02,0.38,-1,-1,-1
229,-1,112.90,659.30,10.69,17.68,0.29,-1,-1,-1
229,-1,1227.34,706.27,13.53,11.00,0.29,-1,-1,-1
229,-1,505.21,707.52,12.39,14.47,0.22,-1,-1,-1
229,-1,1200.30,705.85,40.65,12.07,0.20,-1,-1,-1
229,-1,989.33,723.79,11.84,18.33,0.20,-1,-1,-1
229,-1,1738.22,1344.85,20.88,28.13,0.09,-1,-1,-1
229,-1,1712.84,1342.64,49.07,40.64,0.07,-1,-1,-1
229,-1,982.04,724.23,19.72,16.66,0.06,-1,-1,-1
229,-1,1863.26,773.45,44.46,15.10,0.06,-1,-1,-1
230,-1,352.57,289.14,14.89,16.74,0.76,-1,-1,-1
230,-1,1507.32,349.70,13.52,17.55,0.74,-1,-1,-1
230,-1,813.23,289.48,9.97,12.99,0.68,-1,-1,-1
230,-1,1502.23,905.08,48.80,50.05,0.67,-1,-1,-1
230,-1,1568.40,343.92,55.52,11.21,0.65,-1,-1,-1
230,-1,2284.74,273.72,10.58,14.21,0.63,-1,-1,-1
230,-1,1430.97,274.75,11.07,16.41,0.58,-1,-1,-1
230,-1,2082.29,306.60,9.51,13.14,0.54,-1,-1,-1
230,-1,586.27,273.20,53.02,14.09,0.41,-1,-1,-1
230,-1,2197.63,225.21,23.36,12.58,0.32,-1,-1,-1
230,-1,92.88,295.96,9.77,15.16,0.27,-1,-1,-1
230,-1,530.26,309.64,14.91,19.66,0.27,-1,-1,-1
230,-1,530.62,309.52,14.42,32.22,0.27,-1,-1,-1
230,-1,335.82,840.16,28.91,23.47,0.15,-1,-1,-1
230,-1,1501.58,906.27,79.22,110.82,0.12,-1,-1,-1
230,-1,335.69,839.99,28.76,23.17,0.10,-1,-1,-1
230,-1,1539.31,1005.07,75.03,38.10,0.08,-1,-1,-1
230,-1,2338.25,227.82,14.17,8.79,0.07,-1,-1,-1
231,-1,1347.60,126.16,13.84,20.09,0.75,-1,-1,-1
231,-1,108.79,79.18,15.82,17.63,0.74,-1,-1,-1
231,-1,1406.80,690.56,65.16,49.75,0.74,-1,-1,-1
231,-1,605.12,67.74,11.41,16.52,0.65,-1,-1,-1
231,-1,306.15,97.52,12.96,19.11,0.54,-1,-1,-1
231,-1,1396.84,117.64,16.79,12.82,0.45,-1,-1,-1
231,-1,2110.22,41.20,9.54,16.42,0.44,-1,-1,-1
231,-1,1256.51,43.48,10.88,20.25,0.27,-1,-1,-1
231,-1,1423.29,121.51,24.00,9.04,0.20,-1,-1,-1
231,-1,1918.07,74.26,8.64,14.18,0.19,-1,-1,-1
231,-1,1398.05,717.76,56.20,24.41,0.16,-1,-1,-1
231,-1,1395.16,117.44,53.29,14.21,0.09,-1,-1,-1
231,-1,370.99,56.02,26.96,15.58,0.07,-1,-1,-1
231,-1,319.89,319.04,33.45,20.15,0.06,-1,-1,-1
231,-1,146.80,317.73,826.58,152.75,0.05,-1,-1,-1
232,-1,1302.31,471.86,55.99,56.12,0.83,-1,-1,-1
232,-1,0.23,124.07,37.95,29.87,0.52,-1,-1,-1
232,-1,886.08,633.12,824.46,803.08,0.17,-1,-1,-1
232,-1,1291.39,511.53,53.11,22.42,0.08,-1,-1,-1
232,-1,1293.71,510.80,158.52,58.26,0.05,-1,-1,-1
234,-1,1231.55,590.06,75.94,60.32,0.59,-1,-1,-1
234,-1,851.85,294.91,821.82,832.00,0.22,-1,-1,-1
234,-1,786.91,295.69,825.51,828.35,0.13,-1,-1,-1
234,-1,209.25,487.22,829.93,825.87,0.13,-1,-1,-1
234,-1,205.92,518.99,834.19,792.18,0.11,-1,-1,-1
234,-1,690.70,232.41,824.60,845.83,0.08,-1,-1,-1
234,-1,1232.37,614.52,73.54,35.55,0.07,-1,-1,-1
234,-1,1141.41,262.39,821.71,822.53,0.06,-1,-1,-1
235,-1,647.20,316.45,149.21,83.00,0.11,-1,-1,-1
236,-1,820.21,631.23,825.28,804.13,0.22,-1,-1,-1
236,-1,855.57,609.63,821.50,822.64,0.09,-1,-1,-1
236,-1,1138.48,629.87,827.79,803.64,0.07,-1,-1,-1
236,-1,1138.98,608.75,827.36,822.45,0.05,-1,-1,-1
237,-1,451.04,930.23,115.28,53.15,0.44,-1,-1,-1
237,-1,22.97,628.43,823.82,804.43,0.30,-1,-1,-1
237,-1,370.89,924.89,78.71,53.06,0.16,-1,-1,-1
237,-1,374.30,613.72,819.54,816.24,0.15,-1,-1,-1
237,-1,23.76,611.41,824.23,820.45,0.14,-1,-1,-1
237,-1,1797.80,1001.80,92.28,86.66,0.13,-1,-1,-1
237,-1,1558.42,631.85,821.90,803.53,0.07,-1,-1,-1
237,-1,116.57,610.82,823.66,821.12,0.07,-1,-1,-1
237,-1,885.38,629.07,823.72,805.79,0.06,-1,-1,-1
237,-1,1236.59,330.03,825.55,843.85,0.05,-1,-1,-1
238,-1,911.84,219.74,23.02,29.63,0.69,-1,-1,-1
238,-1,1723.75,89.71,14.32,31.80,0.63,-1,-1,-1
238,-1,946.37,646.56,828.07,787.28,0.60,-1,-1,-1
238,-1,1427.44,628.86,825.97,803.48,0.60,-1,-1,-1
238,-1,924.43,228.33,10.94,18.96,0.58,-1,-1,-1
238,-1,614.54,202.83,79.64,21.40,0.54,-1,-1,-1
238,-1,697.12,71.71,15.42,25.73,0.38,-1,-1,-1
238,-1,595.33,676.24,825.07,755.40,0.37,-1,-1,-1
238,-1,615.98,203.73,15.27,15.99,0.19,-1,-1,-1
238,-1,675.16,71.30,39.73,26.95,0.15,-1,-1,-1
238,-1,1714.50,110.20,31.11,15.09,0.13,-1,-1,-1
238,-1,1310.20,1255.92,54.66,51.83,0.09,-1,-1,-1
238,-1,674.76,86.62,44.09,11.83,0.08,-1,-1,-1
238,-1,1708.02,122.60,37.34,11.68,0.07,-1,-1,-1
238,-1,368.37,1312.94,59.45,38.71,0.07,-1,-1,-1
238,-1,644.24,207.81,49.42,11.52,0.06,-1,-1,-1
238,-1,615.42,203.70,34.00,20.30,0.05,-1,-1,-1
239,-1,1840.29,289.91,13.76,32.30,0.75,-1,-1,-1
239,-1,949.27,428.28,24.66,34.44,0.75,-1,-1,-1
239,-1,722.74,261.90,16.95,27.87,0.63,-1,-1,-1
239,-1,545.91,414.85,88.36,22.99,0.61,-1,-1,-1
239,-1,1655.05,153.16,22.28,13.24,0.43,-1,-1,-1
239,-1,1920.31,150.63,16.28,25.12,0.15,-1,-1,-1
239,-1,547.80,415.89,36.07,17.44,0.11,-1,-1,-1
239,-1,1978.08,221.37,31.84,13.48,0.09,-1,-1,-1
239,-1,2219.14,91.30,15.90,11.34,0.06,-1,-1,-1
239,-1,541.19,417.86,116.88,31.46,0.06,-1,-1,-1
239,-1,574.02,420.33,62.17,14.52,0.05,-1,-1,-1
239,-1,955.61,462.61,45.59,13.38,0.05,-1,-1,-1
239,-1,496.32,240.13,42.96,11.72,0.05,-1,-1,-1
240,-1,449.94,488.41,101.66,22.87,0.79,-1,-1,-1
240,-1,960.71,501.34,32.99,45.11,0.76,-1,-1,-1
240,-1,729.77,294.40,15.71,26.08,0.50,-1,-1,-1
240,-1,1701.69,174.90,12.81,14.25,0.48,-1,-1,-1
240,-1,1702.21,174.25,26.03,14.31,0.35,-1,-1,-1
240,-1,2287.77,100.33,16.13,12.08,0.25,-1,-1,-1
240,-1,730.46,293.54,16.27,53.71,0.07,-1,-1,-1
240,-1,703.67,293.88,43.27,27.37,0.07,-1,-1,-1
240,-1,970.09,513.18,24.01,21.70,0.07,-1,-1,-1
240,-1,508.84,1217.94,210.20,107.75,0.06,-1,-1,-1
241,-1,896.84,308.03,22.63,26.98,0.76,-1,-1,-1
241,-1,1114.40,551.52,42.36,61.99,0.68,-1,-1,-1
241,-1,541.21,527.20,115.20,24.12,0.49,-1,-1,-1
241,-1,1911.49,186.99,21.46,21.89,0.41,-1,-1,-1
241,-1,1677.94,464.53,49.85,46.89,0.31,-1,-1,-1
241,-1,549.83,524.93,19.24,15.26,0.28,-1,-1,-1
241,-1,2180.87,380.12,22.52,49.40,0.24,-1,-1,-1
241,-1,546.04,524.66,53.18,22.81,0.13,-1,-1,-1
241,-1,1136.02,565.14,21.41,23.75,0.11,-1,-1,-1
241,-1,529.33,529.08,126.97,27.74,0.09,-1,-1,-1
241,-1,638.59,530.46,18.50,16.87,0.08,-1,-1,-1
241,-1,890.04,327.03,30.79,10.18,0.08,-1,-1,-1
241,-1,534.44,538.50,65.31,15.35,0.07,-1,-1,-1
241,-1,605.15,530.39,52.11,17.65,0.06,-1,-1,-1
241,-1,528.46,525.89,43.92,22.59,0.05,-1,-1,-1
242,-1,190.30,361.64,20.88,25.51,0.80,-1,-1,-1
242,-1,1532.39,645.32,65.42,46.80,0.78,-1,-1,-1
242,-1,881.69,568.84,103.71,24.03,0.74,-1,-1,-1
242,-1,1336.28,351.77,18.64,30.76,0.64,-1,-1,-1
242,-1,2474.21,254.44,20.20,20.90,0.59,-1,-1,-1
242,-1,1354.58,366.49,11.34,12.02,0.19,-1,-1,-1
242,-1,1528.93,662.36,31.40,13.90,0.19,-1,-1,-1
242,-1,1310.93,371.87,23.93,10.19,0.15,-1,-1,-1
242,-1,1528.75,662.99,70.41,28.49,0.13,-1,-1,-1
242,-1,860.61,569.85,123.93,23.42,0.10,-1,-1,-1
242,-1,1310.86,371.74,60.43,13.18,0.10,-1,-1,-1
242,-1,1296.25,1166.52,16.61,38.05,0.07,-1,-1,-1
242,-1,858.25,579.67,35.98,10.97,0.06,-1,-1,-1
242,-1,1338.34,369.03,27.96,15.10,0.06,-1,-1,-1
242,-1,1487.54,1247.79,16.96,14.77,0.05,-1,-1,-1
243,-1,579.88,432.93,19.65,27.61,0.80,-1,-1,-1
243,-1,1157.00,673.32,95.80,33.80,0.76,-1,-1,-1
243,-1,1715.54,447.70,13.38,31.21,0.70,-1,-1,-1
243,-1,1916.90,819.26,59.07,41.19,0.62,-1,-1,-1
243,-1,78.98,374.37,54.48,20.70,0.49,-1,-1,-1
243,-1,1559.86,864.52,28.77,34.95,0.39,-1,-1,-1
243,-1,1907.54,832.11,18.35,12.41,0.23,-1,-1,-1
243,-1,1907.56,832.77,77.96,29.35,0.13,-1,-1,-1
243,-1,1944.77,829.16,32.08,20.81,0.11,-1,-1,-1
243,-1,1156.06,674.33,34.65,29.25,0.08,-1,-1,-1
244,-1,1151.27,758.21,86.10,49.57,0.82,-1,-1,-1
244,-1,616.10,505.99,19.53,25.64,0.77,-1,-1,-1
244,-1,1746.64,530.36,31.82,30.79,0.77,-1,-1,-1
244,-1,1898.39,889.13,52.29,42.54,0.71,-1,-1,-1
244,-1,1732.63,551.45,28.84,10.74,0.43,-1,-1,-1
244,-1,102.76,451.93,52.88,19.40,0.35,-1,-1,-1
244,-1,1900.46,891.67,149.23,67.67,0.22,-1,-1,-1
244,-1,1875.47,904.83,31.76,21.08,0.16,-1,-1,-1
244,-1,548.60,530.21,126.75,17.55,0.14,-1,-1,-1
244,-1,144.29,454.52,11.89,15.25,0.13,-1,-1,-1
244,-1,1871.36,904.65,175.46,46.69,0.09,-1,-1,-1
244,-1,1568.71,353.90,35.51,10.56,0.08,-1,-1,-1
244,-1,1877.72,907.62,71.48,25.63,0.07,-1,-1,-1
244,-1,1746.26,546.60,36.02,17.18,0.06,-1,-1,-1
244,-1,367.71,1120.65,26.70,14.02,0.06,-1,-1,-1
245,-1,1813.94,963.79,157.10,63.24,0.82,-1,-1,-1
245,-1,1758.21,584.46,25.87,35.76,0.73,-1,-1,-1
245,-1,1164.72,827.98,29.65,38.38,0.73,-1,-1,-1
245,-1,628.13,565.14,18.64,22.24,0.63,-1,-1,-1
245,-1,1730.59,609.64,92.56,13.34,0.38,-1,-1,-1
245,-1,93.03,514.68,73.79,21.84,0.28,-1,-1,-1
245,-1,60.54,523.46,105.61,16.20,0.17,-1,-1,-1
245,-1,1729.69,609.74,54.29,10.18,0.14,-1,-1,-1
245,-1,1757.93,584.43,26.26,35.00,0.13,-1,-1,-1
245,-1,1807.24,985.87,150.89,42.48,0.12,-1,-1,-1
245,-1,1812.30,964.63,61.29,41.53,0.12,-1,-1,-1
245,-1,1098.80,861.91,54.40,16.81,0.12,-1,-1,-1
245,-1,1172.82,838.59,21.61,22.72,0.11,-1,-1,-1
245,-1,92.87,515.08,74.14,21.55,0.10,-1,-1,-1
245,-1,1934.04,1012.37,36.98,15.18,0.08,-1,-1,-1
245,-1,92.94,514.91,74.10,21.76,0.07,-1,-1,-1
245,-1,60.47,528.93,73.37,10.37,0.07,-1,-1,-1
245,-1,59.98,530.60,39.22,9.14,0.06,-1,-1,-1
245,-1,1839.50,1000.40,120.78,22.65,0.06,-1,-1,-1
246,-1,1781.79,1199.78,139.22,72.23,0.74,-1,-1,-1
246,-1,1172.53,1071.15,26.92,38.61,0.66,-1,-1,-1
246,-1,625.18,814.34,18.63,24.19,0.62,-1,-1,-1
246,-1,83.32,758.58,73.06,23.23,0.42,-1,-1,-1
246,-1,1751.58,1216.65,98.79,46.60,0.39,-1,-1,-1
246,-1,1722.92,824.91,57.05,33.71,0.39,-1,-1,-1
246,-1,47.71,776.67,65.60,10.70,0.23,-1,-1,-1
246,-1,1751.80,1216.46,50.33,26.64,0.20,-1,-1,-1
246,-1,1758.54,824.86,21.07,33.21,0.15,-1,-1,-1
246,-1,1758.00,824.86,21.28,33.23,0.14,-1,-1,-1
246,-1,1183.77,1081.77,15.92,23.91,0.13,-1,-1,-1
