166,-1,1618.95,1268.20,26.68,41.85,0.05,-1,-1,-1
166,-1,496.12,1222.10,20.19,18.49,0.05,-1,-1,-1
166,-1,993.91,1206.65,9.22,10.33,0.05,-1,-1,-1
166,-1,1530.01,954.99,142.80,101.60,0.05,-1,-1,-1
167,-1,738.72,547.70,73.31,78.02,0.39,-1,-1,-1
167,-1,736.51,547.85,123.70,102.52,0.36,-1,-1,-1
167,-1,728.90,603.74,47.98,30.36,0.32,-1,-1,-1
167,-1,893.97,1129.24,29.78,45.36,0.31,-1,-1,-1
167,-1,1540.06,955.83,108.90,105.75,0.26,-1,-1,-1
167,-1,460.91,1210.71,127.19,60.92,0.26,-1,-1,-1
167,-1,1742.91,3.26,802.80,597.82,0.23,-1,-1,-1
167,-1,1504.64,977.80,132.71,80.58,0.23,-1,-1,-1
167,-1,1066.62,1205.93,22.20,12.05,0.21,-1,-1,-1
167,-1,1021.14,1182.19,29.49,18.53,0.17,-1,-1,-1
167,-1,865.41,1041.73,19.61,16.80,0.15,-1,-1,-1
167,-1,511.38,1232.64,82.20,38.93,0.14,-1,-1,-1
167,-1,1526.45,954.42,157.59,162.89,0.13,-1,-1,-1
167,-1,801.81,1235.70,42.02,36.48,0.11,-1,-1,-1
167,-1,1052.90,1192.19,13.47,14.98,0.11,-1,-1,-1
167,-1,459.66,1211.60,60.65,58.67,0.10,-1,-1,-1
167,-1,939.61,1091.73,48.07,49.70,0.10,-1,-1,-1
167,-1,1004.23,1228.70,12.83,11.65,0.09,-1,-1,-1
167,-1,1039.57,1192.76,26.18,17.98,0.09,-1,-1,-1
167,-1,725.98,587.82,133.91,65.72,0.08,-1,-1,-1
167,-1,631.58,1203.49,89.03,74.28,0.07,-1,-1,-1
167,-1,894.90,1224.01,24.82,31.34,0.06,-1,-1,-1
167,-1,831.93,1284.29,37.00,26.99,0.06,-1,-1,-1
167,-1,165.91,744.64,142.00,144.79,0.05,-1,-1,-1
167,-1,457.72,1197.51,262.35,91.21,0.05,-1,-1,-1
167,-1,1707.84,1099.96,803.33,336.83,0.05,-1,-1,-1
167,-1,1045.03,908.80,184.54,236.16,0.05,-1,-1,-1
167,-1,483.36,727.35,121.37,109.62,0.05,-1,-1,-1
168,-1,1231.40,861.17,829.58,568.43,0.27,-1,-1,-1
168,-1,503.23,1104.37,58.42,62.81,0.14,-1,-1,-1
168,-1,524.04,1146.08,57.24,22.25,0.12,-1,-1,-1
168,-1,1280.78,308.41,812.57,730.85,0.11,-1,-1,-1
168,-1,1267.70,1213.35,57.51,85.57,0.11,-1,-1,-1
168,-1,2.79,585.79,796.25,841.88,0.09,-1,-1,-1
168,-1,507.23,1104.58,52.14,31.02,0.08,-1,-1,-1
168,-1,499.19,1103.46,87.37,149.92,0.08,-1,-1,-1
168,-1,660.27,612.38,821.42,818.53,0.06,-1,-1,-1
168,-1,521.15,1124.59,69.32,44.36,0.06,-1,-1,-1
168,-1,1334.81,1.74,822.23,801.92,0.06,-1,-1,-1
168,-1,564.87,554.19,826.34,840.71,0.05,-1,-1,-1
168,-1,1204.07,1213.19,121.80,90.32,0.05,-1,-1,-1
169,-1,1855.28,462.99,606.80,798.40,0.30,-1,-1,-1
169,-1,758.24,613.98,753.41,815.46,0.19,-1,-1,-1
169,-1,1855.26,444.14,624.16,792.14,0.17,-1,-1,-1
169,-1,1216.47,1127.57,61.37,63.91,0.15,-1,-1,-1
169,-1,1837.13,494.33,626.83,771.72,0.12,-1,-1,-1
169,-1,1810.69,386.03,22.51,69.63,0.11,-1,-1,-1
169,-1,661.32,587.97,823.88,838.65,0.11,-1,-1,-1
169,-1,693.63,613.76,822.81,815.88,0.08,-1,-1,-1
169,-1,659.67,419.67,824.16,820.18,0.08,-1,-1,-1
169,-1,312.60,582.47,821.35,846.60,0.06,-1,-1,-1
169,-1,1656.00,407.25,819.86,832.44,0.06,-1,-1,-1
169,-1,228.73,607.77,779.56,825.06,0.05,-1,-1,-1
170,-1,1581.63,364.23,583.30,720.10,0.28,-1,-1,-1
170,-1,180.99,614.13,824.92,814.71,0.28,-1,-1,-1
170,-1,219.48,502.49,819.45,834.83,0.24,-1,-1,-1
170,-1,1759.90,1.55,797.58,802.94,0.21,-1,-1,-1
170,-1,1571.45,316.90,598.56,794.92,0.18,-1,-1,-1
170,-1,501.12,613.31,819.15,809.31,0.13,-1,-1,-1
170,-1,310.01,616.69,822.59,807.65,0.12,-1,-1,-1
170,-1,529.56,496.02,822.86,835.20,0.06,-1,-1,-1
170,-1,2366.95,483.25,14.22,18.21,0.06,-1,-1,-1
171,-1,506.39,388.74,690.92,612.46,0.56,-1,-1,-1
171,-1,510.71,392.55,675.73,592.68,0.38,-1,-1,-1
171,-1,497.13,379.20,706.11,619.84,0.25,-1,-1,-1
171,-1,876.27,835.71,319.41,178.46,0.08,-1,-1,-1
171,-1,1111.66,259.03,25.78,12.91,0.07,-1,-1,-1
171,-1,511.22,362.48,702.27,643.73,0.07,-1,-1,-1
172,-1,500.11,379.79,737.61,633.65,0.39,-1,-1,-1
172,-1,503.72,374.60,715.72,664.07,0.34,-1,-1,-1
172,-1,483.45,347.90,767.98,660.81,0.18,-1,-1,-1
172,-1,506.49,345.82,729.51,663.40,0.14,-1,-1,-1
172,-1,1812.04,642.89,9.27,12.44,0.09,-1,-1,-1
172,-1,789.24,630.07,820.99,807.03,0.08,-1,-1,-1
172,-1,1779.27,2.25,777.76,799.49,0.05,-1,-1,-1
173,-1,483.08,391.86,746.72,616.88,0.31,-1,-1,-1
173,-1,500.76,364.99,732.16,651.93,0.29,-1,-1,-1
173,-1,502.79,390.98,717.95,657.15,0.19,-1,-1,-1
173,-1,486.55,390.93,744.00,617.74,0.17,-1,-1,-1
173,-1,450.76,391.48,798.82,636.15,0.07,-1,-1,-1
173,-1,870.89,940.22,185.32,80.74,0.06,-1,-1,-1
173,-1,1758.43,39.40,799.82,849.57,0.06,-1,-1,-1
174,-1,487.59,415.15,738.24,632.56,0.36,-1,-1,-1
174,-1,481.90,414.18,764.73,633.69,0.18,-1,-1,-1
174,-1,501.16,416.44,722.31,660.89,0.18,-1,-1,-1
174,-1,496.56,406.61,734.60,644.23,0.17,-1,-1,-1
174,-1,2.11,3.28,797.91,825.11,0.05,-1,-1,-1
175,-1,501.48,435.35,724.74,644.10,0.49,-1,-1,-1
175,-1,500.84,436.52,715.11,657.85,0.27,-1,-1,-1
175,-1,1067.43,295.87,32.14,21.89,0.26,-1,-1,-1
175,-1,500.45,401.47,726.91,681.80,0.22,-1,-1,-1
175,-1,480.62,409.74,740.55,672.94,0.18,-1,-1,-1
175,-1,1146.00,93.48,26.79,46.60,0.12,-1,-1,-1
175,-1,10.18,521.78,809.21,846.32,0.09,-1,-1,-1
175,-1,859.98,987.75,206.52,89.08,0.09,-1,-1,-1
175,-1,1067.59,295.71,32.38,22.48,0.08,-1,-1,-1
176,-1,485.43,475.56,743.01,669.20,0.37,-1,-1,-1
176,-1,489.61,481.23,736.69,669.35,0.37,-1,-1,-1
176,-1,478.53,478.04,766.34,645.63,0.32,-1,-1,-1
176,-1,1009.98,625.23,828.71,813.21,0.14,-1,-1,-1
176,-1,22.75,612.32,820.64,818.67,0.13,-1,-1,-1
176,-1,3.86,614.12,795.06,816.68,0.11,-1,-1,-1
176,-1,493.59,443.90,786.74,695.94,0.11,-1,-1,-1
176,-1,754.26,0.97,825.98,806.17,0.08,-1,-1,-1
176,-1,1360.83,627.36,831.63,809.80,0.08,-1,-1,-1
176,-1,3.86,555.01,794.39,843.67,0.07,-1,-1,-1
176,-1,1741.31,631.96,812.06,805.08,0.07,-1,-1,-1
176,-1,1802.79,281.07,10.06,14.74,0.06,-1,-1,-1
176,-1,22.47,582.95,822.06,849.07,0.05,-1,-1,-1
176,-1,467.48,481.13,799.62,665.93,0.05,-1,-1,-1
177,-1,474.53,532.66,722.71,678.32,0.48,-1,-1,-1
177,-1,461.44,523.70,747.64,680.42,0.38,-1,-1,-1
177,-1,478.29,529.34,713.88,688.07,0.31,-1,-1,-1
177,-1,1142.85,178.63,24.94,22.07,0.17,-1,-1,-1
177,-1,502.03,498.88,720.34,713.78,0.14,-1,-1,-1
177,-1,23.63,-0.44,821.12,804.51,0.12,-1,-1,-1
177,-1,499.30,0.12,822.98,801.85,0.11,-1,-1,-1
177,-1,2140.17,982.96,10.24,19.79,0.08,-1,-1,-1
177,-1,1554.98,621.84,831.93,817.11,0.06,-1,-1,-1
177,-1,369.09,120.33,19.76,18.01,0.06,-1,-1,-1
177,-1,8.80,633.35,810.92,803.80,0.06,-1,-1,-1
177,-1,1.79,5.15,800.69,824.09,0.06,-1,-1,-1
178,-1,495.52,551.05,734.73,675.76,0.40,-1,-1,-1
178,-1,478.88,531.62,762.31,702.25,0.24,-1,-1,-1
178,-1,501.09,550.32,726.66,706.55,0.23,-1,-1,-1
178,-1,530.96,525.35,720.66,707.05,0.16,-1,-1,-1
178,-1,595.26,4.12,824.67,801.21,0.14,-1,-1,-1
178,-1,877.86,1136.95,213.89,98.49,0.12,-1,-1,-1
178,-1,879.93,1046.59,328.34,193.91,0.11,-1,-1,-1
178,-1,1074.15,624.57,824.13,812.04,0.10,-1,-1,-1
178,-1,9.31,664.85,808.09,769.63,0.09,-1,-1,-1
178,-1,23.69,634.37,822.12,802.74,0.09,-1,-1,-1
178,-1,2.44,39.55,799.68,847.39,0.08,-1,-1,-1
178,-1,2.47,1.83,797.02,801.69,0.07,-1,-1,-1
178,-1,2.54,612.49,796.46,823.11,0.07,-1,-1,-1
178,-1,11.60,612.54,807.33,821.75,0.06,-1,-1,-1
178,-1,529.89,529.94,732.61,709.19,0.06,-1,-1,-1
178,-1,27.22,557.33,818.71,844.26,0.06,-1,-1,-1
178,-1,25.18,610.15,820.19,823.57,0.06,-1,-1,-1
178,-1,1784.25,3.06,772.61,801.44,0.06,-1,-1,-1
178,-1,1554.13,627.31,827.16,809.44,0.05,-1,-1,-1
179,-1,465.17,574.23,764.68,751.38,0.54,-1,-1,-1
179,-1,457.43,562.23,742.69,763.20,0.23,-1,-1,-1
179,-1,402.89,3.41,825.87,770.35,0.21,-1,-1,-1
179,-1,429.51,564.49,795.01,733.85,0.21,-1,-1,-1
179,-1,446.02,557.55,771.70,751.50,0.17,-1,-1,-1
179,-1,1105.83,3.84,827.08,801.24,0.17,-1,-1,-1
179,-1,1.34,43.78,799.98,842.21,0.11,-1,-1,-1
179,-1,23.84,2.38,821.67,801.97,0.07,-1,-1,-1
179,-1,492.27,592.89,800.66,704.04,0.06,-1,-1,-1
179,-1,3.76,591.10,798.15,841.12,0.06,-1,-1,-1
179,-1,916.80,626.01,821.92,807.57,0.05,-1,-1,-1
179,-1,2.83,8.94,799.05,817.49,0.05,-1,-1,-1
179,-1,133.00,305.79,31.39,51.41,0.05,-1,-1,-1
180,-1,494.09,572.16,752.56,759.20,0.54,-1,-1,-1
180,-1,472.26,561.97,786.24,769.55,0.25,-1,-1,-1
180,-1,914.29,258.08,11.17,14.67,0.14,-1,-1,-1
180,-1,499.75,571.77,732.99,731.56,0.13,-1,-1,-1
180,-1,986.16,86.00,15.51,15.35,0.11,-1,-1,-1
180,-1,1011.93,628.08,819.55,806.38,0.10,-1,-1,-1
180,-1,626.15,35.62,14.51,18.46,0.09,-1,-1,-1
180,-1,430.55,589.49,772.33,740.12,0.08,-1,-1,-1
180,-1,27.56,1.68,819.47,804.30,0.07,-1,-1,-1
180,-1,459.70,118.17,33.12,21.17,0.06,-1,-1,-1
181,-1,496.16,558.41,790.09,793.25,0.26,-1,-1,-1
181,-1,510.85,560.91,758.66,771.83,0.21,-1,-1,-1
181,-1,1060.66,486.29,18.58,35.29,0.20,-1,-1,-1
181,-1,533.32,565.19,747.63,763.15,0.20,-1,-1,-1
181,-1,1060.88,485.85,18.43,35.92,0.13,-1,-1,-1
181,-1,447.56,589.97,753.01,767.12,0.11,-1,-1,-1
181,-1,22.83,3.09,824.79,825.32,0.08,-1,-1,-1
181,-1,1022.87,296.48,22.43,27.06,0.08,-1,-1,-1
181,-1,86.69,2.07,821.48,803.38,0.08,-1,-1,-1
181,-1,1136.29,725.23,19.97,19.18,0.07,-1,-1,-1
181,-1,8.49,3.58,811.83,825.46,0.06,-1,-1,-1
181,-1,2.12,614.29,795.72,820.64,0.06,-1,-1,-1
181,-1,528.98,618.09,824.07,715.93,0.05,-1,-1,-1
182,-1,560.63,562.70,727.00,790.48,0.32,-1,-1,-1
182,-1,554.08,591.62,744.43,746.39,0.22,-1,-1,-1
182,-1,559.92,1151.78,817.31,284.05,0.21,-1,-1,-1
182,-1,555.99,539.30,737.43,770.10,0.20,-1,-1,-1
182,-1,1487.52,544.73,17.72,23.34,0.18,-1,-1,-1
182,-1,551.35,557.76,759.59,808.73,0.17,-1,-1,-1
182,-1,1725.24,544.50,12.56,24.39,0.11,-1,-1,-1
182,-1,564.22,618.08,778.34,709.48,0.09,-1,-1,-1
182,-1,2.60,639.53,793.46,795.82,0.08,-1,-1,-1
183,-1,1081.94,245.12,14.25,23.09,0.52,-1,-1,-1
183,-1,572.04,515.28,723.45,823.46,0.35,-1,-1,-1
183,-1,901.98,1223.20,362.35,206.05,0.27,-1,-1,-1
183,-1,570.38,544.95,720.66,820.41,0.24,-1,-1,-1
183,-1,554.94,618.53,752.46,737.14,0.22,-1,-1,-1
183,-1,1314.84,349.43,18.47,25.51,0.17,-1,-1,-1
183,-1,1137.67,608.74,829.76,824.76,0.16,-1,-1,-1
183,-1,558.71,588.19,759.94,787.04,0.16,-1,-1,-1
183,-1,1315.96,351.08,14.25,21.27,0.10,-1,-1,-1
183,-1,552.80,1208.71,797.37,227.80,0.08,-1,-1,-1
183,-1,118.29,1.37,819.47,802.56,0.08,-1,-1,-1
183,-1,20.97,9.68,825.01,847.30,0.07,-1,-1,-1
183,-1,1593.62,464.59,14.06,23.86,0.07,-1,-1,-1
183,-1,1.59,4.57,797.78,824.93,0.07,-1,-1,-1
183,-1,435.95,-0.71,823.19,803.11,0.07,-1,-1,-1
183,-1,320.78,77.55,20.13,20.02,0.06,-1,-1,-1
183,-1,9.13,636.85,810.52,800.38,0.06,-1,-1,-1
184,-1,1237.86,152.80,12.73,22.22,0.29,-1,-1,-1
184,-1,596.06,497.97,730.68,841.06,0.29,-1,-1,-1
184,-1,575.03,617.90,766.94,757.30,0.23,-1,-1,-1
184,-1,591.64,546.43,727.37,821.31,0.23,-1,-1,-1
184,-1,1761.89,1.57,795.78,807.50,0.17,-1,-1,-1
184,-1,582.59,587.87,756.47,804.80,0.14,-1,-1,-1
184,-1,150.05,-1.01,820.72,807.27,0.12,-1,-1,-1
184,-1,684.48,1171.26,704.81,250.02,0.09,-1,-1,-1
184,-1,1344.78,334.88,13.41,10.98,0.08,-1,-1,-1
184,-1,2007.46,386.08,13.11,18.55,0.07,-1,-1,-1
184,-1,1273.22,191.85,20.22,22.29,0.07,-1,-1,-1
184,-1,25.49,8.60,821.17,846.87,0.06,-1,-1,-1
184,-1,1268.64,133.84,12.55,13.71,0.06,-1,-1,-1
184,-1,1393.11,0.37,828.09,807.88,0.05,-1,-1,-1
184,-1,590.54,557.92,737.99,833.99,0.05,-1,-1,-1
185,-1,644.04,615.11,711.41,755.31,0.30,-1,-1,-1
185,-1,867.35,1293.22,400.94,107.37,0.26,-1,-1,-1
185,-1,650.02,532.42,705.67,834.47,0.23,-1,-1,-1
185,-1,849.20,16.17,18.06,20.40,0.21,-1,-1,-1
185,-1,648.02,490.92,709.11,846.46,0.18,-1,-1,-1
185,-1,948.97,233.20,13.76,13.68,0.15,-1,-1,-1
185,-1,1759.83,-0.83,796.52,772.10,0.09,-1,-1,-1
185,-1,1802.40,648.47,43.16,71.81,0.07,-1,-1,-1
185,-1,1804.15,652.76,40.41,66.60,0.06,-1,-1,-1
185,-1,647.11,648.12,686.48,713.27,0.06,-1,-1,-1
185,-1,1311.29,229.83,15.03,21.12,0.05,-1,-1,-1
186,-1,678.02,491.89,691.38,844.62,0.39,-1,-1,-1
186,-1,1760.97,-1.10,797.28,801.03,0.33,-1,-1,-1
186,-1,675.59,490.48,727.03,787.48,0.24,-1,-1,-1
186,-1,1232.16,1143.61,81.57,109.04,0.22,-1,-1,-1
186,-1,781.59,1145.27,558.87,258.04,0.19,-1,-1,-1
186,-1,675.10,616.69,706.91,773.83,0.17,-1,-1,-1
186,-1,802.97,1279.40,465.70,110.71,0.16,-1,-1,-1
186,-1,2059.96,596.26,17.40,19.79,0.13,-1,-1,-1
186,-1,679.16,589.22,703.52,809.17,0.12,-1,-1,-1
186,-1,1189.75,1141.49,124.74,186.13,0.08,-1,-1,-1
186,-1,1390.57,1.69,829.69,798.24,0.08,-1,-1,-1
186,-1,534.17,383.34,10.61,16.04,0.08,-1,-1,-1
186,-1,807.47,1279.01,104.61,71.32,0.06,-1,-1,-1
186,-1,1837.48,310.16,60.11,57.78,0.06,-1,-1,-1
186,-1,852.18,2.67,823.75,825.20,0.05,-1,-1,-1
186,-1,921.89,6.98,19.41,17.10,0.05,-1,-1,-1
187,-1,721.54,643.39,694.31,737.51,0.43,-1,-1,-1
187,-1,1249.32,1175.83,73.38,99.41,0.40,-1,-1,-1
187,-1,696.66,556.49,704.66,835.05,0.28,-1,-1,-1
187,-1,705.81,492.55,709.09,844.33,0.26,-1,-1,-1
187,-1,1757.95,-2.66,798.41,774.59,0.21,-1,-1,-1
187,-1,1553.17,685.93,11.26,14.68,0.21,-1,-1,-1
187,-1,2144.52,666.56,15.51,19.55,0.16,-1,-1,-1
187,-1,1247.70,1175.97,75.08,99.48,0.12,-1,-1,-1
187,-1,710.77,588.59,695.22,814.15,0.12,-1,-1,-1
187,-1,1996.01,577.69,15.80,13.61,0.12,-1,-1,-1
187,-1,1990.93,577.36,22.01,37.81,0.10,-1,-1,-1
187,-1,2200.81,294.44,10.83,23.97,0.10,-1,-1,-1
187,-1,1874.53,41.41,20.96,21.51,0.08,-1,-1,-1
187,-1,1633.89,284.09,11.90,11.29,0.07,-1,-1,-1
187,-1,1553.42,685.94,11.19,14.27,0.07,-1,-1,-1
187,-1,1974.18,362.46,32.98,17.95,0.07,-1,-1,-1
187,-1,1966.90,134.35,32.64,24.21,0.06,-1,-1,-1
187,-1,725.61,1173.68,639.76,242.32,0.06,-1,-1,-1
187,-1,2271.19,867.36,36.50,44.21,0.05,-1,-1,-1
187,-1,1967.28,134.18,32.35,24.19,0.05,-1,-1,-1
188,-1,720.36,526.47,731.63,839.31,0.32,-1,-1,-1
188,-1,734.24,614.57,693.49,799.38,0.26,-1,-1,-1
188,-1,2095.03,415.57,27.49,20.09,0.24,-1,-1,-1
188,-1,1785.52,2.33,770.40,772.54,0.20,-1,-1,-1
188,-1,22.91,632.07,825.16,803.73,0.17,-1,-1,-1
188,-1,1545.79,489.09,18.13,13.48,0.16,-1,-1,-1
188,-1,4.25,643.11,796.24,791.70,0.15,-1,-1,-1
188,-1,741.40,638.78,691.55,766.24,0.15,-1,-1,-1
188,-1,2094.94,415.62,27.80,20.83,0.15,-1,-1,-1
188,-1,1295.40,126.43,11.05,12.28,0.12,-1,-1,-1
188,-1,2083.78,645.83,22.51,16.51,0.11,-1,-1,-1
188,-1,1885.83,800.93,16.04,19.44,0.11,-1,-1,-1
188,-1,2040.02,323.50,11.60,14.45,0.10,-1,-1,-1
188,-1,442.31,1418.61,20.17,13.09,0.09,-1,-1,-1
188,-1,10.20,583.33,811.90,847.93,0.09,-1,-1,-1
188,-1,50.03,629.48,827.64,806.78,0.07,-1,-1,-1
188,-1,986.47,29.63,822.07,864.02,0.06,-1,-1,-1
188,-1,1424.87,-1.01,826.94,808.05,0.06,-1,-1,-1
188,-1,732.02,458.36,782.43,847.73,0.06,-1,-1,-1
188,-1,786.82,1260.06,94.56,77.25,0.06,-1,-1,-1
188,-1,2028.52,84.30,15.75,15.33,0.06,-1,-1,-1
188,-1,2084.53,647.45,20.16,13.81,0.06,-1,-1,-1
188,-1,1950.27,693.66,16.27,37.46,0.05,-1,-1,-1
188,-1,1856.44,637.95,14.87,16.39,0.05,-1,-1,-1
189,-1,735.99,521.43,779.16,842.63,0.32,-1,-1,-1
189,-1,732.47,584.84,757.43,813.07,0.25,-1,-1,-1
189,-1,2139.33,336.69,11.78,9.58,0.22,-1,-1,-1
189,-1,2171.78,449.67,22.53,16.63,0.21,-1,-1,-1
189,-1,1274.53,1207.71,55.61,102.24,0.19,-1,-1,-1
189,-1,2177.63,701.39,17.87,12.14,0.15,-1,-1,-1
189,-1,2133.71,513.54,23.33,36.06,0.14,-1,-1,-1
189,-1,2171.49,439.86,36.61,26.50,0.14,-1,-1,-1
189,-1,2450.07,420.02,17.55,30.62,0.11,-1,-1,-1
189,-1,1140.10,260.45,825.11,847.87,0.09,-1,-1,-1
189,-1,1229.75,1208.65,98.90,115.93,0.08,-1,-1,-1
189,-1,1711.46,-2.33,829.42,781.22,0.08,-1,-1,-1
189,-1,2177.82,701.63,17.70,11.79,0.07,-1,-1,-1
189,-1,2205.15,461.13,30.26,22.89,0.07,-1,-1,-1
189,-1,734.79,491.69,727.24,843.02,0.07,-1,-1,-1
189,-1,753.64,613.04,703.64,783.74,0.06,-1,-1,-1
189,-1,1984.79,1027.80,22.23,21.36,0.06,-1,-1,-1
189,-1,1458.53,151.26,8.71,12.66,0.05,-1,-1,-1
189,-1,1923.28,1042.61,18.23,20.52,0.05,-1,-1,-1
189,-1,130.97,169.72,19.24,19.14,0.05,-1,-1,-1
190,-1,2259.31,481.70,48.33,33.92,0.47,-1,-1,-1
190,-1,763.76,524.59,768.22,835.57,0.37,-1,-1,-1
190,-1,2276.19,122.24,17.28,18.51,0.28,-1,-1,-1
190,-1,2330.21,386.83,10.82,10.61,0.23,-1,-1,-1
190,-1,2259.68,481.95,48.17,33.48,0.21,-1,-1,-1
190,-1,1144.89,67.22,823.25,852.66,0.16,-1,-1,-1
190,-1,84.59,608.02,824.60,825.54,0.15,-1,-1,-1
190,-1,2321.31,514.83,26.53,24.04,0.14,-1,-1,-1
190,-1,2247.61,317.74,19.55,35.73,0.12,-1,-1,-1
190,-1,8.36,520.82,815.28,848.50,0.12,-1,-1,-1
190,-1,712.64,582.43,787.14,823.13,0.11,-1,-1,-1
190,-1,1736.45,238.23,39.60,25.81,0.11,-1,-1,-1
190,-1,2243.62,356.89,26.46,31.21,0.10,-1,-1,-1
190,-1,733.20,460.05,809.93,842.18,0.10,-1,-1,-1
190,-1,1817.76,504.66,12.47,23.31,0.09,-1,-1,-1
190,-1,21.17,583.07,828.07,846.35,0.09,-1,-1,-1
190,-1,11.42,331.85,811.96,845.10,0.09,-1,-1,-1
190,-1,27.50,107.31,819.37,842.38,0.09,-1,-1,-1
190,-1,1759.92,238.43,16.25,9.68,0.08,-1,-1,-1
190,-1,2275.29,115.17,56.02,39.13,0.08,-1,-1,-1
190,-1,2250.62,372.72,19.48,15.22,0.08,-1,-1,-1
190,-1,9.98,11.75,810.12,844.51,0.07,-1,-1,-1
190,-1,2243.28,356.34,26.89,32.05,0.07,-1,-1,-1
190,-1,1273.43,1214.51,53.96,113.21,0.06,-1,-1,-1
190,-1,1676.10,415.37,15.16,29.09,0.05,-1,-1,-1
190,-1,2275.26,117.92,54.42,36.09,0.05,-1,-1,-1
191,-1,2346.16,139.23,28.87,23.79,0.57,-1,-1,-1
191,-1,2309.74,505.96,61.62,43.15,0.38,-1,-1,-1
191,-1,2307.26,213.26,11.84,24.61,0.38,-1,-1,-1
191,-1,2271.46,528.53,11.88,27.44,0.29,-1,-1,-1
191,-1,757.80,554.65,785.91,834.09,0.28,-1,-1,-1
191,-1,2391.68,413.41,12.36,14.15,0.23,-1,-1,-1
191,-1,1793.57,718.54,10.91,14.35,0.22,-1,-1,-1
191,-1,735.44,521.68,798.15,842.00,0.21,-1,-1,-1
191,-1,1168.41,-0.76,830.72,810.65,0.14,-1,-1,-1
191,-1,2309.35,505.62,62.27,43.84,0.13,-1,-1,-1
191,-1,49.13,629.54,827.95,806.50,0.12,-1,-1,-1
191,-1,758.77,1156.52,88.75,78.79,0.11,-1,-1,-1
191,-1,21.09,609.85,826.66,823.45,0.11,-1,-1,-1
191,-1,2309.69,506.03,61.57,43.08,0.11,-1,-1,-1
191,-1,2310.06,797.07,17.44,15.47,0.10,-1,-1,-1
191,-1,738.88,460.20,805.46,842.66,0.09,-1,-1,-1
191,-1,2327.34,406.79,12.38,9.07,0.09,-1,-1,-1
191,-1,2176.73,279.30,9.69,32.12,0.08,-1,-1,-1
191,-1,456.13,1114.42,11.95,12.12,0.08,-1,-1,-1
191,-1,719.73,581.68,792.48,818.71,0.08,-1,-1,-1
191,-1,328.24,1122.08,14.88,10.21,0.08,-1,-1,-1
191,-1,737.21,581.46,724.69,813.42,0.08,-1,-1,-1
191,-1,1.88,579.68,800.90,851.96,0.08,-1,-1,-1
191,-1,1793.94,717.70,22.98,15.81,0.08,-1,-1,-1
191,-1,4.48,664.08,790.48,770.86,0.06,-1,-1,-1
191,-1,2300.06,377.58,14.08,27.02,0.06,-1,-1,-1
191,-1,1650.81,0.14,822.86,812.41,0.06,-1,-1,-1
191,-1,1151.66,185.38,12.66,11.95,0.06,-1,-1,-1
191,-1,2311.44,337.76,15.74,9.02,0.05,-1,-1,-1
192,-1,2059.57,362.12,27.94,14.64,0.42,-1,-1,-1
192,-1,1237.86,161.49,18.78,15.71,0.38,-1,-1,-1
192,-1,793.86,524.29,770.44,839.08,0.29,-1,-1,-1
192,-1,2353.77,790.31,13.77,10.72,0.15,-1,-1,-1
192,-1,2353.44,780.66,32.04,20.71,0.12,-1,-1,-1
192,-1,2416.27,588.40,65.34,46.34,0.11,-1,-1,-1
192,-1,2446.93,480.26,11.25,11.89,0.11,-1,-1,-1
192,-1,1571.61,360.11,22.30,16.95,0.09,-1,-1,-1
192,-1,742.21,1151.87,389.43,244.31,0.08,-1,-1,-1
192,-1,1780.79,515.48,24.59,18.94,0.07,-1,-1,-1
192,-1,821.02,583.80,745.00,828.00,0.06,-1,-1,-1
192,-1,736.40,458.62,813.10,843.55,0.06,-1,-1,-1
192,-1,1415.92,2.97,8.45,26.39,0.06,-1,-1,-1
192,-1,1232.24,196.43,799.11,851.86,0.05,-1,-1,-1
193,-1,793.28,586.05,794.93,827.60,0.27,-1,-1,-1
193,-1,774.25,586.42,801.18,830.11,0.22,-1,-1,-1
193,-1,2410.71,880.01,25.70,29.16,0.12,-1,-1,-1
193,-1,748.47,1209.59,350.65,196.67,0.07,-1,-1,-1
193,-1,790.02,491.42,812.24,844.87,0.07,-1,-1,-1
193,-1,1800.30,96.84,9.90,9.18,0.06,-1,-1,-1
193,-1,1362.73,100.59,827.51,851.42,0.06,-1,-1,-1
193,-1,1217.12,1274.79,77.18,94.49,0.05,-1,-1,-1
194,-1,789.49,616.37,814.13,809.23,0.42,-1,-1,-1
194,-1,750.82,1034.73,114.08,193.20,0.30,-1,-1,-1
194,-1,821.22,586.19,777.27,836.08,0.28,-1,-1,-1
194,-1,1176.70,1052.27,411.49,377.25,0.19,-1,-1,-1
194,-1,746.66,1056.62,57.94,106.33,0.15,-1,-1,-1
194,-1,817.18,634.58,792.89,794.28,0.11,-1,-1,-1
194,-1,1431.31,892.48,114.95,213.05,0.09,-1,-1,-1
194,-1,2255.66,1155.82,17.38,10.45,0.08,-1,-1,-1
194,-1,2010.88,394.93,9.76,10.41,0.07,-1,-1,-1
194,-1,718.76,1204.06,380.91,228.88,0.07,-1,-1,-1
194,-1,747.03,1059.24,43.04,57.33,0.06,-1,-1,-1
194,-1,2255.64,1157.77,17.47,8.84,0.06,-1,-1,-1
194,-1,747.37,1060.52,42.09,56.25,0.06,-1,-1,-1
194,-1,20.37,627.45,824.05,808.88,0.05,-1,-1,-1
